"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",62,1,7978897,957553,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.1374644172598,0.0585899806192361,0.751203063097437,1.52160008047678,1.13067855089427,0.0015698954636209,1.06721858543561,1.19626405863247,1.01855822735311,0.0403107825934279,0.687469451857966,1.3441728565699,1.02093616098364,0.0010543369675205,0.966269490865054,1.07257184073039,0.952876190658039,0.00113351241439413,0.89753059392416,1.006334335287,0.950829028522546,0.00113263978396895,0.895525856920348,1.0044418856868,0.987577014412869,0.00141400251334077,0.927017340258856,1.05043318119161,0.941087984653584,0.00136075622692373,0.881074600840643,1.00319995642432
"low-large","halfcauchy",1,"continuous",62,2,7978897,1256452,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.10251205237709,0.0528658890941522,0.737290491827975,1.47012869749629,1.09549513522387,0.00145320519745797,1.03440959274409,1.15856828151787,0.983180891502202,0.0367764812743088,0.670692318912215,1.29192520090207,0.985607119606307,0.000976172671659264,0.932972978151061,1.0353389138086,0.982660041676587,0.00105030878480864,0.929422092870775,1.034135765576,0.981040840071851,0.00104949951393733,0.927749279366412,1.03263253892435,0.974657641863549,0.00131004246311067,0.916311057308309,1.03498994910213,0.937887172986771,0.00126089182152849,0.880106063523824,0.997684871979856
"low-large","halfcauchy",1,"continuous",62,3,7978897,1889469,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.10770330438854,0.0471258801962124,0.778283295324179,1.45993482178022,1.10030281671949,0.00163051062810419,1.03534637746606,1.16687277234691,1.0343913837768,0.0329055375007256,0.730077645063021,1.32277254040687,1.03560803975579,0.00109588636085806,0.979739669098782,1.08781612072046,0.988091635806754,0.00118169600998938,0.931614529375641,1.0426872019779,0.985978658475935,0.00118076934763941,0.929513093882302,1.04068362701468,1.03598546220935,0.00147257427452348,0.97414644971793,1.10024315715208,0.988001834381294,0.0014182772690766,0.926714756653024,1.05154782620588
"low-large","halfcauchy",1,"continuous",62,4,7978897,3835235,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.08971562359209,0.0537900338152253,0.725692371823512,1.46246664497415,1.08240173172826,0.00170902222649485,1.01602443442619,1.15093012199902,1.02211979019948,0.0373454892219569,0.700133610482931,1.33951906367975,1.02473383125011,0.00114795455914705,0.967456406597181,1.07865263390548,1.0424611819134,0.00123698708599302,0.984666852651801,1.0983453035577,1.04068022165322,0.00123604015796139,0.982841844460523,1.09667053149386,0.975161451169969,0.00154322314970889,0.911762935176593,1.04086994285001,0.934717603025217,0.00148485182416779,0.872028534463232,0.999659109203414
"low-large","halfcauchy",1,"continuous",62,5,7978897,6849485,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.07622121309127,0.0514437075775902,0.717936682379838,1.44115596604533,1.0694464634298,0.00155480626126979,1.00616806682245,1.13485181729077,1.0567937292039,0.0358363932298261,0.737585406223535,1.36109175004563,1.0588058512486,0.0010450595292294,1.00418389130594,1.11017104110877,1.02618353681713,0.00112522942487829,0.971053057088835,1.07944654762473,1.02413047580583,0.00112436480958695,0.968959798353098,1.0775393734041,0.980034240421638,0.00140382586972823,0.919608985550077,1.04283167842306,0.933411253020112,0.00135069993936088,0.873584749640078,0.995302927495237
"low-large","halfcauchy",1,"continuous",62,6,7978897,13044617,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.12046364307692,0.05410045660405,0.757573866784246,1.48977840627178,1.11339329588079,0.00167820326106707,1.0475982917917,1.18126037259244,0.998115299516527,0.0376485414349558,0.668960381446146,1.31699160056458,1.00030808225385,0.00112811566573028,0.943623850197844,1.05373977574237,1.03022825925289,0.00121515378046382,0.972901221055532,1.08563823528025,1.02857371547938,0.00121422909669028,0.971259577102029,1.08406218166964,0.965711803301328,0.00151554025162846,0.903077146209,1.03087277671497,0.928138748685213,0.00145886302025519,0.866001694007188,0.992449055222219
"low-large","halfcauchy",1,"continuous",62,7,7978897,1868317,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.13321006881621,0.054200414868559,0.773908145560003,1.50713775228393,1.12578693841612,0.00167971696160096,1.05997251752014,1.193689962065,0.979744982173469,0.0382957269036654,0.656034243786431,1.29446998767701,0.981229487719353,0.00112765393737513,0.924569729360462,1.03457401677743,1.03572416609215,0.00121468891119151,0.978416662406811,1.09087742250815,1.0335927977503,0.00121374371190185,0.976269945011105,1.08899966983036,0.966228951335024,0.00151526517536545,0.903375901172081,1.03142606154921,0.917827681814482,0.00145826900206362,0.855742709231013,0.982144092294987
"low-large","halfcauchy",1,"continuous",62,8,7978897,12788028,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.10529403320589,0.0529839525188461,0.74934563557257,1.473642694121,1.0987561685781,0.0015420200932612,1.0357390918945,1.16386299340541,0.992526447586914,0.0372121904870111,0.674855098821751,1.30104078789037,0.994399521413243,0.00103746799959536,0.939940248105526,1.0456372100854,0.985272955253527,0.00111653805449138,0.930366299052936,1.03832286052223,0.983417337005332,0.00111569947264732,0.928483028827597,1.03660675552554,0.966346223350319,0.00139290575715037,0.906017519628084,1.02887381205086,0.924206966050387,0.00134041861056515,0.864631801247328,0.985896386606611
"low-large","halfcauchy",1,"continuous",62,9,7978897,388126,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.14534006235423,0.0522241684856795,0.791949321300712,1.51051662068374,1.13826571214141,0.00155230722754886,1.07500825927807,1.20349438974884,0.982892227579358,0.0363182036780778,0.666494986916142,1.29192226070976,0.9850679253907,0.00104331506379992,0.930622607155872,1.03647474506136,0.935773715421222,0.00112317549392935,0.880700753781556,0.989012146080367,0.933700391599063,0.00112232441105925,0.878621235995057,0.987027879372381,1.01726340347969,0.00140042639185091,0.956997031838181,1.07990502918214,0.97018026766065,0.00134785277434701,0.910385053094211,1.03202591344929
"low-large","halfcauchy",1,"continuous",62,10,7978897,15822744,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.09977180807105,0.0502511168112555,0.743475991816382,1.45725494706736,1.09252006306785,0.00170522693879138,1.02621492969483,1.16102928095279,0.96698837065346,0.0351059917472382,0.64884048436475,1.26798499591572,0.967583728651679,0.00114489235240201,0.910559586248672,1.02159849217105,1.05811484146074,0.00123512063201406,1.00033909799987,1.11392236565761,1.05579815085639,0.00123420210677588,0.998058100038659,1.11183355767343,1.03831396515712,0.00153933698341563,0.975082411843171,1.10377355167155,0.985704210130134,0.00148246423195172,0.923031839450229,1.05050766246721
"low-large","halfcauchy",1,"continuous",62,11,7978897,16343703,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.10514939403456,0.0585222555437481,0.724264646084214,1.48397693685947,1.09886738159625,0.0016777847832068,1.03351190388508,1.16688595509621,1.01295089847048,0.0402854805392662,0.679890443706734,1.33602237072297,1.01536534241686,0.00113040693428348,0.9586779164029,1.06875165193089,1.02419514154339,0.00121441697846627,0.96695371491183,1.07945595046346,1.02220946748352,0.00121349944040552,0.964944674785016,1.07768950470067,1.02415922654676,0.00151531991319162,0.961506346948059,1.08918943186528,0.979066530242407,0.00145805567918584,0.916932929435125,1.04339016159485
"low-large","halfcauchy",1,"continuous",62,12,7978897,7304945,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.13172788989017,0.0618506412283694,0.734874549102724,1.52438561679009,1.12516468529734,0.00167764580331293,1.05937340408653,1.19293712434938,1.02105922860318,0.0423123396865283,0.676264986374721,1.36313112049303,1.02319494315021,0.00113069088664235,0.966605773325393,1.07663262011347,0.981588093652026,0.00121349806777465,0.924472349665593,1.03693280023736,0.979371770568269,0.00121253652736248,0.922148906700058,1.03478244742548,0.970630420096196,0.00151386844401615,0.907854105013466,1.03568119933916,0.920299912311495,0.00145671655784532,0.858195761925687,0.984597163467412
"low-large","halfcauchy",1,"continuous",62,13,7978897,15035407,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.12782533580757,0.0491987610956105,0.791645428270001,1.48720374463039,1.12133848488605,0.00144937416840204,1.06023496834384,1.18449580567135,1.06327013304417,0.0346608070405306,0.749796496457555,1.35871100294397,1.06579946443085,0.000976821326702014,1.01304718673034,1.11554992514396,1.01735996859799,0.00105092769810956,0.964094801077434,1.06884362064815,1.01537560773247,0.00105014094682941,0.962099455602791,1.06698397056032,1.02761894827266,0.00131092007925859,0.96925740452197,1.08829745566117,0.982556073314734,0.00126155395239835,0.924718879856699,1.04238518010546
"low-large","halfcauchy",1,"continuous",62,14,7978897,15365740,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.05548415000204,0.0570571012423771,0.677428011251247,1.43838362998622,1.04917269209927,0.00156392805951845,0.985808373612887,1.11476682044451,1.06067724885932,0.0398310266846351,0.730877410457957,1.38832340625352,1.06161935486382,0.00105233041918267,1.00696933457503,1.11322585168679,0.986868792818015,0.00113124497983441,0.931588659918022,1.04027238167163,0.984130073408952,0.00113037100614601,0.928883897756932,1.03757829398024,1.02883920974661,0.00141033707314038,0.968160379768549,1.09154202071412,0.966645597475836,0.00135807774795134,0.906686745984097,1.02871955151829
"low-large","halfcauchy",1,"continuous",62,15,7978897,9309386,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.07253319773253,0.0510637518674119,0.717826028748543,1.43936924520627,1.06572596780613,0.00147947333195455,1.00400687794365,1.12953008999105,1.01823819147841,0.0357912895792145,0.708616882376499,1.32159051249787,1.01941905934646,0.000994600742793547,0.966257430122602,1.06950986283664,1.01936316732517,0.00107146611419584,0.965598230932523,1.07134653087784,1.01691723521201,0.00107067821346373,0.963114473183677,1.06906337402332,1.00499871236192,0.00133647857346492,0.946035237983481,1.06630845792427,0.949454010344096,0.00128640003617559,0.891039097106008,1.00989777461903
"low-large","halfcauchy",1,"continuous",62,16,7978897,9097931,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.18852393746528,0.0537274232451678,0.831122723578531,1.56217325543504,1.18160398894679,0.00158448490306256,1.11776750276527,1.24756146943705,0.970364828614911,0.0375002099747484,0.651558661988999,1.28768327259238,0.970740527655766,0.00106490637456505,0.915714347074317,1.0225651306129,0.944734623231759,0.00114582606572475,0.889093872636337,0.998452214344791,0.94199203500925,0.00114492875235883,0.886334630828382,0.995865732875582,1.0277374518278,0.00142929518022613,0.966857888211694,1.09115608868114,0.965455982625573,0.00137569642921567,0.90512225590391,1.0278862720004
"low-large","halfcauchy",1,"continuous",62,17,7978897,5422661,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.07768440614468,0.0504046305901791,0.72176581944915,1.4400390621404,1.07105710410612,0.00156860711357238,1.00731241119049,1.13674101960506,0.988402932455148,0.0354689377153276,0.670095560117317,1.2854594028379,0.990879313240591,0.00105464963339936,0.936123133136348,1.042503818319,1.00662969966318,0.00113572052723297,0.951270219912416,1.06014981125582,1.00473893116661,0.00113485697016538,0.949372545910356,1.05837132879572,0.922235757829425,0.00141606147704606,0.861473657371999,0.985174124580919,0.879298273112716,0.00136323913674483,0.819179426881445,0.941515842629291
"low-large","halfcauchy",1,"continuous",62,18,7978897,9957134,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.04524521373001,0.0534912166687144,0.685192788460882,1.41282680147969,1.03799159575973,0.00166886923127689,0.97231952132085,1.10574130716245,0.984365724535429,0.0370177755240732,0.668109681389453,1.29704102268674,0.986571800311008,0.001122419096687,0.930049818856921,1.03981729647468,1.00014358539354,0.00120853399670408,0.943000737853562,1.05539010444537,0.998793487478539,0.00120760589416521,0.941606793554066,1.05421299979354,0.95316742643699,0.00150743453103123,0.890627477197807,1.01820927077994,0.922508036513629,0.00145117832718853,0.860564231498252,0.986662823903661
"low-large","halfcauchy",1,"continuous",62,19,7978897,10443740,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.12535471393417,0.0561581000614599,0.750883373393912,1.505451352228,1.11862992881346,0.00159276504414532,1.05465450324604,1.18477366336634,0.999355221125254,0.0388908122917685,0.667861878849411,1.31661191990746,1.00158539568569,0.00107083905132136,0.946367047832448,1.05365653563765,0.957129667966824,0.00115222445132835,0.901319693377936,1.01096351039253,0.955022911764123,0.00115136116998076,0.899230011361022,1.00905576232559,1.0009441134808,0.00143741267562781,0.939630451460411,1.0644501727802,0.953101761326638,0.00138314505334223,0.892565017350732,1.01570667044851
