"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",40,1,5786286,6325449,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.03740609731907,0.0242244118223861,0.778201855555425,1.28670382974154,1.03439595169573,0.001722967836944,0.966614674308284,1.10274330837343,1.0926020809417,0.0074982362029159,0.952294450148823,1.23653635454061,1.08869987038016,0.00140126366295927,1.02929151004863,1.15000181584946,1.02573441261125,0.0143438989554118,0.825353752194411,1.22366689417723,1.03135254801094,0.001458005801516,0.968226771717678,1.09334850450199,0.966940678887319,0.00164178373985251,0.902745005049073,1.03299541083588,1.02917388382377,0.00152851906427159,0.966036429471896,1.09259456904836
"low-small","halfcauchy",2,"continuous",40,2,5786286,1935256,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.1487445343565,0.0292197180749464,0.868144296499724,1.42343754875219,1.14416979322283,0.00138176925865862,1.08306228935633,1.205602515442,1.03513887125937,0.011463807910825,0.862669952807747,1.21481059393112,1.03219124430923,0.00111425646034399,0.978482163421487,1.08768803996516,1.06939559491641,0.0148788293510101,0.871001268785037,1.2706659205698,1.0739197201574,0.00114246172912671,1.0180474959269,1.12956618282954,1.01047701505677,0.00132328299025378,0.951155470349035,1.06886326613731,1.06175104387785,0.00122305259531468,1.00571484095681,1.1192311255383
"low-small","halfcauchy",2,"continuous",40,3,5786286,10336200,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.04546425173594,0.0260077081675789,0.780536660968579,1.30509388341232,1.04018280299165,0.00171833426767069,0.972631791142415,1.10859433373765,0.955831487374576,0.00945141520848259,0.796533081813951,1.11743135565931,0.952399717413432,0.00137699713366053,0.892670633196397,1.0133940249243,1.01359294044696,0.0142795822917671,0.813248248969553,1.21047788030376,1.0178764339472,0.00141153258811382,0.956971699963516,1.07906303417255,0.929520360320228,0.00161981140623409,0.865107694531221,0.995338176312734,0.996837872802681,0.00149534469543307,0.93430144660078,1.06013046292996
"low-small","halfcauchy",2,"continuous",40,4,5786286,1504562,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.09731128348724,0.025374829229258,0.833788547099834,1.35277892606048,1.09433495767664,0.00175533974120521,1.0262723228548,1.16378194100655,0.989819743992493,0.00936940665811662,0.829139717061341,1.14994910445946,0.985963718974137,0.00136802725240693,0.925788033866449,1.04761000034749,1.02099935140654,0.0137386827235978,0.826364602159994,1.21371505669991,1.02653748041521,0.00141053897815233,0.964384437730617,1.08715980779531,1.03812432299302,0.00161892308211476,0.97363139987601,1.1033190940157,1.08807299267726,0.00149842017707107,1.02510043565744,1.15076630182088
"low-small","halfcauchy",2,"continuous",40,5,5786286,15916924,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.06947850174257,0.0261806645939802,0.801778700940023,1.32503142440039,1.0648221087327,0.00161467659465739,0.9982688950202,1.13142604723253,1.04485347888871,0.0103246042069993,0.878680465066196,1.21067071236199,1.04171739291427,0.0013137605008677,0.982445658842487,1.10181094908145,1.00854078017961,0.0134654950626289,0.817225539643737,1.19763592864521,1.01303380320634,0.00138038807308387,0.952042277688604,1.07269634885614,0.985850998209246,0.00158107049986281,0.921861342539374,1.0497088337833,1.05353342047779,0.00146950556007896,0.991215192282346,1.1153858500945
"low-small","halfcauchy",2,"continuous",40,6,5786286,3905741,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.02006179677357,0.0281623437964971,0.751195083748738,1.29446409113812,1.0175621087198,0.00166888504654729,0.951864749927866,1.08396315822748,1.07461025573959,0.00992482364093628,0.908911652587269,1.23906128816467,1.07092410575333,0.00134674974767121,1.01218264404635,1.13214745699789,1.01310024701799,0.0155983762652648,0.808555598192383,1.2203463771074,1.01849921172747,0.00139418998524165,0.957845738077259,1.07875461517875,1.00860554921618,0.00157312693566643,0.944220531573281,1.07305933742076,1.05269977361799,0.00146539062748309,0.991095027337018,1.11574464102388
"low-small","halfcauchy",2,"continuous",40,7,5786286,14394202,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.11138572116339,0.0275209058086578,0.834629512473558,1.37200659095865,1.10877008190925,0.00153777749522075,1.04551763530859,1.17373280397364,0.99515141334727,0.00802712575222404,0.84680056288499,1.14595526578137,0.991899315620454,0.00126582902682031,0.935164667775432,1.05072470861924,1.05554563278103,0.0161479664223845,0.84364675257784,1.26395755391551,1.06161916765383,0.00132708485068376,1.00095450317435,1.1201971306128,0.986015750291749,0.00149295616334061,0.923765288953217,1.04915366786942,1.02955625649666,0.00138343866033279,0.969706458594944,1.08944719957205
"low-small","halfcauchy",2,"continuous",40,8,5786286,7530971,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.06547048549672,0.0229477664373939,0.818565466905759,1.30985628706832,1.06062335833072,0.0015483866453052,0.997469222170489,1.12532594667845,0.989823698222295,0.00914687186388409,0.831907275313873,1.15028535969572,0.986434599947295,0.00124796089329529,0.930400881651589,1.04618488171559,0.961330171847905,0.0119776955605078,0.782481194492861,1.13559580811864,0.966256000006676,0.00129407024411335,0.907256790055291,1.02438445467922,0.962773375971129,0.00147585259998234,0.900707147598884,1.0246418563127,1.02690330939058,0.00136817593669473,0.967043888906147,1.08567743957408
"low-small","halfcauchy",2,"continuous",40,9,5786286,2239077,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.1108179786254,0.0314919130433023,0.81817579853142,1.3971779706119,1.10529323716289,0.00155475366220508,1.04078128883924,1.17045415393047,0.996573244140637,0.0125537441319526,0.811380732707065,1.18709885523279,0.993526615734807,0.00124012532026429,0.936996598235183,1.05254178146966,1.05918585010347,0.015645372080868,0.854357576515863,1.26293672214609,1.06484797694629,0.00128929665739654,1.00642021964419,1.12324847737581,0.966699177877597,0.00147933853459137,0.904639314520286,1.02845693112885,1.03964874590843,0.00137356094847743,0.979571080475389,1.09843155022099
"low-small","halfcauchy",2,"continuous",40,10,5786286,6205366,1,1,1,1,1.09485396343017,1.0601499877148,1.01051051523723,1.09485396343017,1.10356340042327,0.0275334101329482,0.829655830521267,1.36546673117761,1.09965804517628,0.00155517703770924,1.0346970703616,1.16469735416709,1.04143067761226,0.00768088004690801,0.894923616064357,1.18757002263649,1.03732176875764,0.00128529369131076,0.980695153577591,1.09631954261415,1.04194945771347,0.0165702730485278,0.831382590644156,1.25069128021418,1.04736291871229,0.00135349829605198,0.98607088327546,1.10709457869945,0.944008627420595,0.00151628126127563,0.88146611207196,1.00766082558544,1.01135426160162,0.00141028153150785,0.950552517817271,1.07132226243158
