"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",1,1,8149648,2924079,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,0.899614579795733,0.0294623813587923,0.629032042018235,1.18642520065096,0.895314399127224,0.00667018393615221,0.75920999445503,1.02764043317434,0.794708248115083,0.0375726487696603,0.486528470705416,1.11548572458473,0.802886698264141,0.0119503393061274,0.626668651595394,0.989971213383833,0.87639731349001,0.0136382458875933,0.690497596245148,1.07143076472145,0.882585480856115,0.00645389281228972,0.754415327394394,1.01827463342496,0.965385183904377,0.00871908894801441,0.817454457844635,1.12503148273719,0.953485388001795,0.00847642111011373,0.807704540243871,1.11148866957684
"low-small","invgamma",2,"binary",1,2,8149648,12283034,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,1.04847967460592,0.0536821530294726,0.680274142685692,1.44508785010272,1.06960019423843,0.00960992570809485,0.90814825205383,1.22942046730035,0.984830560155322,0.044407046400578,0.654055315950788,1.34231741289136,0.908498168928472,0.0158070763482384,0.704476715124515,1.11658152950381,1.16424739770486,0.0259737609336386,0.903067444102042,1.4365418611241,1.10529201268838,0.0103237124155274,0.939701593312679,1.27771076976707,1.15119350539376,0.0125278751788897,0.980778369742864,1.33671303025848,1.15629027923254,0.0123993528838568,0.986056824381776,1.34422667189984
"low-small","invgamma",2,"binary",1,3,8149648,11928701,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,1.03210238600965,0.0438297592825538,0.702212624847303,1.39624498896681,1.03349004688414,0.00900983537595179,0.8837912565299,1.19188123110419,1.00855700688286,0.0682476375568804,0.590867630297963,1.44273423749136,1.05923947086344,0.0203656969811282,0.84068440723247,1.30759037964215,1.00586417641225,0.0191365194613518,0.78596461382925,1.22678168857898,1.03113888642969,0.00926923289298094,0.874588103740892,1.19434310482697,0.903942296340152,0.00915143601263514,0.753802579340077,1.0686618271065,0.890309376805095,0.00877270772689716,0.745765964134882,1.05367038511807
"low-small","invgamma",2,"binary",1,4,8149648,11655604,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,0.97457401274431,0.0260123461129732,0.718380811785862,1.24318113659998,0.980213962772707,0.00700834384371055,0.847327807035271,1.11968259739509,1.0275217886389,0.0319766060442265,0.737774012599019,1.32007486367759,1.02640420907289,0.0139774828180146,0.834716782789409,1.22796769243044,0.914896084288628,0.0127148376716664,0.732881105114869,1.09888190436588,0.912202486506392,0.00634988299560515,0.779993702100845,1.04482664784122,0.841441986026063,0.00773598120582136,0.69838878040408,0.992535268009779,0.843662698026763,0.00757239856194634,0.701834771682932,0.9910699249437
"low-small","invgamma",2,"binary",1,5,8149648,10710772,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,1.08137135114832,0.0446220669464572,0.753297728956404,1.44368507385549,1.08514574129722,0.00940317071586913,0.932681504628577,1.24626034354048,1.03583752088213,0.0582246598132884,0.646880838299765,1.44153727450199,1.05254967639555,0.0194185727712298,0.831474537090091,1.28663665047818,1.1038554746956,0.0238174337473342,0.856089522759978,1.35676360431032,1.12099829534071,0.0106410584371277,0.958541921760823,1.29255592762108,0.962069670506832,0.00972744431593073,0.804948927513614,1.13002072375753,0.966132843893605,0.00950256188952915,0.808806434063544,1.13677565110981
"low-small","invgamma",2,"binary",1,6,8149648,14982527,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,0.933931890574198,0.0385986656227711,0.627976638605102,1.26436214247809,0.928772800772243,0.00874016119612894,0.779001757492731,1.08814425575788,1.0285413737469,0.0358390867857609,0.713858237661824,1.34184175870211,1.03798892514355,0.0142839437418099,0.84280395822769,1.23404740712889,1.07549862867997,0.024060405007292,0.825210003406238,1.34014244448494,1.09067788782841,0.0107788950091436,0.923172700818184,1.26620179432102,1.06953784642639,0.0112645487897202,0.900945525900919,1.24548402472472,1.07072832150168,0.010950740170054,0.904646493696069,1.24304775994788
"low-small","invgamma",2,"binary",1,7,8149648,14082892,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,1.03234913159706,0.0321708144136938,0.748039647130606,1.33246814541312,1.02562649738265,0.00949863038128292,0.873594351024526,1.18958489189741,1.09249065821648,0.0373154920590287,0.794590118269293,1.42108440513825,1.10811234586996,0.0160821863815425,0.909784000138969,1.31841402778602,0.926171777239135,0.0171724157750007,0.714451017863596,1.14486880310158,0.946677691801393,0.00773366373054475,0.803715408713486,1.09467030337947,1.03462959685736,0.0105628367162382,0.868612753280514,1.21173740270854,1.02497824521402,0.0101418195106433,0.862003434318007,1.19923649593391
"low-small","invgamma",2,"binary",1,8,8149648,9362988,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,0.982359810096084,0.0269101870214058,0.723259542355196,1.2623975532311,0.982760906075608,0.00767767626532787,0.844133693745553,1.13126886236153,0.935805728241865,0.0335624048934785,0.649584498034641,1.23672741514826,0.954758464152697,0.0139903380307466,0.764540711636448,1.15342682599636,1.00713954353135,0.0158867861090694,0.805765703795694,1.21470858301957,1.02168848172978,0.00750580083255001,0.877922352031898,1.16341764790599,1.06868596491662,0.00992489356825747,0.906732958441642,1.23926563505392,1.08620999288129,0.00992060780592553,0.923631786477473,1.25417258469508
"low-small","invgamma",2,"binary",1,9,8149648,9137398,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,1.04907975023781,0.047741055614875,0.692057082395444,1.40544889523674,1.06212128408052,0.00906349664492147,0.911099421185043,1.2244835149163,0.862203147416675,0.0492485531669473,0.506607078820765,1.23373172015275,0.838314185263159,0.0140350423114662,0.65138902290988,1.03685232235635,1.05270538798298,0.0199064490507172,0.827737886906126,1.28702113753105,1.03873234346937,0.00907787354400924,0.886669703058812,1.19963969572606,0.96562657549896,0.010532763244591,0.802098015341537,1.13757811061155,0.962229853715129,0.0101941139966821,0.800359081678324,1.13181354393235
"low-small","invgamma",2,"binary",1,10,8149648,6184073,1,1,1,1,0.965737330887078,0.992725296808239,0.927306182695326,0.965737330887078,1.1438147420045,0.034167651129839,0.846891435011273,1.45178773346249,1.14885938334032,0.0090687389221042,0.995820326020315,1.30877627358169,1.03661786436437,0.0369099427515733,0.732614683937273,1.35537754968012,1.04023787897259,0.0163963738067937,0.836368879643908,1.25759432611181,1.03298626083782,0.0167480750666942,0.819776191110746,1.24200853696374,1.0321031811851,0.00760615450454588,0.891290395051693,1.17589504167405,1.07191151892997,0.0104706651363796,0.907189068127044,1.2418912473583,1.05249952743163,0.0101720085838445,0.889624527131983,1.22074693928623
