"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",46,1,16652938,9679160,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.1325783553156,0.00350059475868577,1.033270475383,1.22909113241217,1.1325783553156,0.00350059475868577,1.033270475383,1.22909113241217,0.915386819225625,0.00319024284106793,0.819386835167801,1.00983196043601,0.915386819225625,0.00319024284106793,0.819386835167801,1.00983196043601,0.95142112317283,0.00522833919461278,0.833407881673735,1.07195329268048,0.95142112317283,0.00522833919461278,0.833407881673735,1.07195329268048,1.07199666976877,0.00347265557057991,0.974295637170348,1.16906313474486,1.07199666976877,0.00347265557057991,0.974295637170348,1.16906313474486
"low-large","none",2,"continuous",46,2,16652938,3674450,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.06359874094744,0.00321624849564598,0.96841031827113,1.15610780383606,1.06359874094744,0.00321624849564598,0.96841031827113,1.15610780383606,1.0304103240692,0.00293125134001206,0.938391223227846,1.12093995921055,1.0304103240692,0.00293125134001206,0.938391223227846,1.12093995921055,0.955657621755919,0.00480387773718174,0.842535829783146,1.07119398699353,0.955657621755919,0.00480387773718174,0.842535829783146,1.07119398699353,1.03097471602946,0.0031907345469707,0.937319610759508,1.12401455806301,1.03097471602946,0.0031907345469707,0.937319610759508,1.12401455806301
"low-large","none",2,"continuous",46,3,16652938,5316431,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.12385669372842,0.00302407917907165,1.03155545522364,1.21356011294717,1.12385669372842,0.00302407917907165,1.03155545522364,1.21356011294717,0.958800498316068,0.00275617633383864,0.869569708345398,1.04658648672898,0.958800498316068,0.00275617633383864,0.869569708345398,1.04658648672898,0.99161968008837,0.00451697063266323,0.881928260990255,1.10365233446996,0.99161968008837,0.00451697063266323,0.881928260990255,1.10365233446996,1.11191795165877,0.00300016303049879,1.02110572259865,1.20213874411094,1.11191795165877,0.00300016303049879,1.02110572259865,1.20213874411094
"low-large","none",2,"continuous",46,4,16652938,4051674,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.13773444119888,0.00345317953801636,1.0391015723542,1.23359128246404,1.13773444119888,0.00345317953801636,1.0391015723542,1.23359128246404,0.935984352975854,0.00314706156932599,0.840636573651262,1.02978799408893,0.935984352975854,0.00314706156932599,0.840636573651262,1.02978799408893,1.02504353143385,0.0051575675310429,0.907832907107658,1.1447548255288,1.02504353143385,0.0051575675310429,0.907832907107658,1.1447548255288,1.02615851509912,0.00342565556601694,0.929118112240746,1.12256369138097,1.02615851509912,0.00342565556601694,0.929118112240746,1.12256369138097
"low-large","none",2,"continuous",46,5,16652938,10102927,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.15219887644753,0.00358044316105801,1.05176481494293,1.24980616406468,1.15219887644753,0.00358044316105801,1.05176481494293,1.24980616406468,0.938361585633555,0.00326302058046117,0.841273010764791,1.03387778008519,0.938361585633555,0.00326302058046117,0.841273010764791,1.03387778008519,0.96104559746956,0.00534760927954169,0.841693819505119,1.08294489853389,0.96104559746956,0.00534760927954169,0.841693819505119,1.08294489853389,1.07861332718238,0.00355187548345344,0.979803747968068,1.17678037992996,1.07861332718238,0.00355187548345344,0.979803747968068,1.17678037992996
"low-large","none",2,"continuous",46,6,16652938,15536071,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.11152990259505,0.00364304855864002,1.01022158087453,1.20998671184256,1.11152990259505,0.00364304855864002,1.01022158087453,1.20998671184256,0.943326382832679,0.00332008592477301,0.845392335335325,1.03967434299381,0.943326382832679,0.00332008592477301,0.845392335335325,1.03967434299381,0.904668330274322,0.00544113418216326,0.7842761910289,1.02763130318633,0.904668330274322,0.00544113418216326,0.7842761910289,1.02763130318633,1.13610622073396,0.00361398846769871,1.03643867126145,1.23512961921787,1.13610622073396,0.00361398846769871,1.03643867126145,1.23512961921787
"low-large","none",2,"continuous",46,7,16652938,2494840,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.17043887954055,0.00348534501698216,1.07134779353617,1.26674090059968,1.17043887954055,0.00348534501698216,1.07134779353617,1.26674090059968,0.983031171216665,0.00317639799937076,0.887240783392856,1.07727059969431,0.983031171216665,0.00317639799937076,0.887240783392856,1.07727059969431,0.891069026936732,0.00520564255362861,0.773310877497895,1.01134175379522,0.891069026936732,0.00520564255362861,0.773310877497895,1.01134175379522,1.08912514466817,0.00345757966133477,0.991636110517494,1.18598040201992,1.08912514466817,0.00345757966133477,0.991636110517494,1.18598040201992
"low-large","none",2,"continuous",46,8,16652938,9194746,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.13550204962849,0.00343526028231932,1.03712551913302,1.2311097131474,1.13550204962849,0.00343526028231932,1.03712551913302,1.2311097131474,0.961116271549351,0.00313076458619788,0.866015929798962,1.05467665667242,0.961116271549351,0.00313076458619788,0.866015929798962,1.05467665667242,0.996044979393521,0.0051308581539856,0.879137533601465,1.11544723967337,0.996044979393521,0.0051308581539856,0.879137533601465,1.11544723967337,1.05221729361501,0.00340791283728482,0.955429123491902,1.1483729113456,1.05221729361501,0.00340791283728482,0.955429123491902,1.1483729113456
"low-large","none",2,"continuous",46,9,16652938,10865101,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.19559279680393,0.00329215586002511,1.09928714179534,1.28918798070722,1.19559279680393,0.00329215586002511,1.09928714179534,1.28918798070722,0.97671483419343,0.00300042399142688,0.883614876965989,1.06830735022033,0.97671483419343,0.00300042399142688,0.883614876965989,1.06830735022033,0.979758337880285,0.0049172518936531,0.865309688828862,1.09664987489576,0.979758337880285,0.0049172518936531,0.865309688828862,1.09664987489576,1.09682980654175,0.00326603156018948,1.00207882398656,1.19096319455296,1.09682980654175,0.00326603156018948,1.00207882398656,1.19096319455296
"low-large","none",2,"continuous",46,10,16652938,1345236,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.19145437395322,0.00347760167252469,1.09247311012494,1.28764985855242,1.19145437395322,0.00347760167252469,1.09247311012494,1.28764985855242,0.924327286525935,0.00316934019170094,0.828641951546626,1.01846289100982,0.924327286525935,0.00316934019170094,0.828641951546626,1.01846289100982,0.95228666637315,0.00519408593957207,0.834660306926987,1.07242402637683,0.95228666637315,0.00519408593957207,0.834660306926987,1.07242402637683,1.11582729713482,0.0034499010867374,1.0184478732693,1.2125759367324,1.11582729713482,0.0034499010867374,1.0184478732693,1.2125759367324
"low-large","none",2,"continuous",46,11,16652938,4998644,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.24020914965312,0.0034539508404079,1.14156531886754,1.33607674187799,1.24020914965312,0.0034539508404079,1.14156531886754,1.33607674187799,0.99161420147521,0.003147834688359,0.896255138194342,1.08542927619969,0.99161420147521,0.003147834688359,0.896255138194342,1.08542927619969,0.97608574035049,0.00515883250598363,0.858859382574495,1.09581429752248,0.97608574035049,0.00515883250598363,0.858859382574495,1.09581429752248,1.08204869182852,0.00342649142642308,0.984997480838916,1.17846636408776,1.08204869182852,0.00342649142642308,0.984997480838916,1.17846636408776
"low-large","none",2,"continuous",46,12,16652938,1337909,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.13568127324193,0.00342338248976527,1.03747516438907,1.23112303454219,1.13568127324193,0.00342338248976527,1.03747516438907,1.23112303454219,1.00209117174037,0.00311990969130988,0.907157292189456,1.09548822576308,1.00209117174037,0.00311990969130988,0.907157292189456,1.09548822576308,0.820918369857745,0.00511306053252144,0.704211154979876,0.940118460882367,0.820918369857745,0.00511306053252144,0.704211154979876,0.940118460882367,1.05892704496708,0.00339608801052141,0.962308281628105,1.15491680489504,1.05892704496708,0.00339608801052141,0.962308281628105,1.15491680489504
"low-large","none",2,"continuous",46,13,16652938,441472,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.0939100851317,0.00344930845323005,0.995332881546559,1.18971252258133,1.0939100851317,0.00344930845323005,0.995332881546559,1.18971252258133,1.0236719544323,0.00314361477540874,0.928377491105161,1.11742374111153,1.0236719544323,0.00314361477540874,0.928377491105161,1.11742374111153,0.882246012041754,0.00515191387925178,0.765096670442239,1.00189726777573,0.882246012041754,0.00515191387925178,0.765096670442239,1.00189726777573,1.10958791827057,0.00342189249138131,1.0126030035483,1.20594172559035,1.10958791827057,0.00342189249138131,1.0126030035483,1.20594172559035
"low-large","none",2,"continuous",46,14,16652938,1992296,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.18372733572899,0.00330408138404148,1.08724775091965,1.27749136649076,1.18372733572899,0.00330408138404148,1.08724775091965,1.27749136649076,1.03793336692392,0.00301127114869262,0.944667013823999,1.12969009229503,1.03793336692392,0.00301127114869262,0.944667013823999,1.12969009229503,0.920359140936144,0.00493501617677685,0.805703198243498,1.03746290201508,0.920359140936144,0.00493501617677685,0.805703198243498,1.03746290201508,1.03448724115151,0.00327783619858022,0.939562821953011,1.12878881900391,1.03448724115151,0.00327783619858022,0.939562821953011,1.12878881900391
"low-large","none",2,"continuous",46,15,16652938,4510157,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.13629871269243,0.00313535189693019,1.04231466199301,1.22763748865045,1.13629871269243,0.00313535189693019,1.04231466199301,1.22763748865045,0.977495866319478,0.00285756032494393,0.886639261506624,1.06688144813288,0.977495866319478,0.00285756032494393,0.886639261506624,1.06688144813288,0.918185487310504,0.00468312174010142,0.80649373061624,1.03226218050866,0.918185487310504,0.00468312174010142,0.80649373061624,1.03226218050866,1.13249684523174,0.00311051800250469,1.04003063748693,1.22436286061584,1.13249684523174,0.00311051800250469,1.04003063748693,1.22436286061584
