"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",63,1,10564797,6332695,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.277808794709762,0.0273390716534087,-0.552351882662185,-0.012128879312224,-0.282171367778651,0.00168322648911699,-0.351797088046144,-0.214243545324035,0.619279726019802,0.0134302056121559,0.4272544471199,0.81617261398597,0.617548921684135,0.00126398358405585,0.557699058233055,0.674231167408187,1.8086167104304,0.0100276672020381,1.64602034383881,1.97439923868343,1.81488270191129,0.0014438309031484,1.75273870869959,1.87731064005325,1.04832776303556,0.00170634438106122,0.982970002316094,1.11716415244852,1.02022544669915,0.00161289045394787,0.957466617736291,1.08778670393253
"high-large","halfcauchy",2,"continuous",63,2,10564797,12792610,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.36621761047476,0.0275030275082409,-0.641788067368651,-0.0957181892113496,-0.37016113625389,0.00149040463906905,-0.434756439824957,-0.304993530454291,0.624754282227259,0.0139020695226633,0.425711417416275,0.821539650154914,0.623379198652253,0.00112578740458154,0.567130154962965,0.676438884151119,1.7151058706066,0.00957687621732038,1.55235082234993,1.87162671900531,1.72078903658357,0.00125295393809528,1.66389443046954,1.77890364904353,0.995341698466878,0.00151034202453476,0.934789619157881,1.05967630947942,0.979971757958326,0.00142919391391194,0.9211636450026,1.04343156984704
"high-large","halfcauchy",2,"continuous",63,3,10564797,8233530,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.251599906178509,0.0208468559514057,-0.490027566703603,-0.0194022594265144,-0.255649090856024,0.00160426795511594,-0.322765443231984,-0.188541467861953,0.581688380647189,0.0105088354269392,0.412527762846264,0.753868401391982,0.57987674766338,0.00115719703150559,0.522307056004832,0.633338078995928,1.77924695937625,0.00811416463178403,1.63171128637071,1.92645596129607,1.78347295169644,0.0013159772599724,1.72387336226854,1.84325073145583,0.983955779255877,0.00160239603593151,0.920502948132102,1.05015824687335,0.971048696349254,0.00153280348793931,0.910029588334197,1.03670136881711
"high-large","halfcauchy",2,"continuous",63,4,10564797,11127132,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.311922775139582,0.0286332900906287,-0.588208496771932,-0.0431120675038296,-0.316351040882112,0.00162568919645111,-0.383481040239814,-0.250569790702094,0.668304476739131,0.0152863279434469,0.459475190629276,0.877147030260179,0.666635244574327,0.00121244601672095,0.608957318753584,0.722459029762486,1.83853586975874,0.00909676623021973,1.68095068686617,1.98970278318294,1.84366493787546,0.00133708693357485,1.78357680208394,1.90284958994776,0.989110342417152,0.00164433181177003,0.925770855713819,1.05628986696518,0.968951114059349,0.00156751531582758,0.907591905255441,1.03656201856384
"high-large","halfcauchy",2,"continuous",63,5,10564797,14814273,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.278250877869733,0.0224435671234766,-0.520433181723041,-0.0381254923006064,-0.282413821877755,0.00148986720304265,-0.348029212708834,-0.219053756457538,0.63956396660395,0.012494733601026,0.455633127281828,0.821080685545426,0.637929091265825,0.00109540475802912,0.582551312316873,0.690488579392724,1.77877980120206,0.00686207673311116,1.64376097815327,1.91120573690085,1.78273385719887,0.00122357311888915,1.72523606248473,1.84031526148145,0.990622842162289,0.00150223851867884,0.930092382356359,1.05517913421766,0.96526382403438,0.00143852218601183,0.906654995422808,1.0302724468631
"high-large","halfcauchy",2,"continuous",63,6,10564797,15305626,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.253615222409602,0.0225640758572417,-0.504479946534989,-0.0106818345324,-0.257571528262871,0.00154219195123848,-0.32426942370464,-0.192403578805183,0.600528227198527,0.0124580210622694,0.415986929216687,0.784871433387994,0.599253031880089,0.00113553587798264,0.542442307824608,0.652958418598895,1.80167635927225,0.00706150425374924,1.66632481879817,1.9378018778093,1.80509227925628,0.00127478703406245,1.7460637464082,1.86327138558889,1.036167047831,0.00157083851916319,0.974164674625493,1.1026865951494,1.01161257212149,0.00149460529103129,0.95166210921637,1.07786000912815
"high-large","halfcauchy",2,"continuous",63,7,10564797,7867948,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.27882595172744,0.0204018785515847,-0.517426987157949,-0.0469618840267097,-0.281833724524787,0.00156061191947662,-0.348760485799062,-0.216593966140366,0.58567258305394,0.0104356383344013,0.414803098004926,0.753335665542465,0.584569815295459,0.00113100430245195,0.529074442100383,0.638181703950138,1.7875363844608,0.00731869794343717,1.64810717168989,1.92425101895681,1.79147502981792,0.00132311454947905,1.73068478649549,1.85074246387263,0.948053514280686,0.00158630402013565,0.884960299282437,1.01408594278368,0.917615116704922,0.00150825405869974,0.857308906246953,0.982915220325445
"high-large","halfcauchy",2,"continuous",63,8,10564797,491030,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.26899115961577,0.0234808000553363,-0.519392723727127,-0.020043203398851,-0.273725446301112,0.00158806630938373,-0.340861015037341,-0.207578150619234,0.638460943951833,0.0106564952240523,0.466251465440814,0.80818875019402,0.637834658657747,0.00120249698200029,0.580328908566206,0.692714651355338,1.8190617605832,0.0103262763717496,1.65061918618106,1.98840888317968,1.82440022015337,0.0013270534469648,1.76543212988048,1.88446825560208,0.979542112208916,0.00162156790649519,0.91646557954776,1.04686211176875,0.96567750315501,0.00154114551026011,0.904410857107557,1.03142568813044
"high-large","halfcauchy",2,"continuous",63,9,10564797,8231944,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.235711934556858,0.0257201296897988,-0.497592907484288,0.023168423499817,-0.239129645498019,0.00152537551001837,-0.304177349175528,-0.174279727464981,0.606785730832446,0.0129451719894214,0.41821268335995,0.798132304194841,0.604776032540679,0.00115885160648025,0.548008495897919,0.658661645987641,1.78598391029621,0.00913385573843162,1.6295227753023,1.94204322021844,1.79100466250456,0.00133100251467785,1.73136762902282,1.85095107712483,1.01394987097097,0.0015703405105353,0.951954969839925,1.08048970102973,0.988769235547153,0.0014844595253625,0.929249661107049,1.05507906652231
"high-large","halfcauchy",2,"continuous",63,10,10564797,13341600,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.282870886377321,0.0239230950292856,-0.537794101699889,-0.035600399465864,-0.286599535854505,0.00159709455658947,-0.353830407857391,-0.219061473903954,0.647064023711417,0.0113915573683583,0.465736914481884,0.825071617048245,0.646200284505503,0.00115952337025665,0.590123907342073,0.699824435152935,1.77307868916954,0.00956448380207277,1.6118907991725,1.9317893261177,1.77751722253016,0.00133847580322665,1.71885405990278,1.83777919854815,1.06931855184338,0.00161210227402634,1.00617696019534,1.13581134728825,1.05707088747307,0.00153234237213123,0.996031046664599,1.12318726715567
