"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",8,1,14626531,16716266,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.611675213283396,0.0159330937531994,0.405906439741817,0.819245466147207,0.61755675347085,0.00470757147850787,0.504598204238358,0.73039052253252,0.00797890207502057,0.0197345856103772,-0.225833082968075,0.231877922086288,0.00261676737790659,0.00477415367250861,-0.109542807897834,0.113731538771842,0.998134980743791,0.00688489918585917,0.861422808671406,1.13562881456732,0.99813449384095,0.00688492017449085,0.861412631024856,1.13561405484571,0.948312154632804,0.00712704834499081,0.816409692935974,1.09022848384006,0.948624981471286,0.00707144569799872,0.815524381972321,1.09075819011518
"high-large","invgamma",1,"binary",8,2,14626531,10194371,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.515565493789196,0.0147189376676541,0.315102428219524,0.720221499778547,0.520798819395708,0.0043028874695946,0.412533990430606,0.627613932542287,-0.00804018198729183,0.0185215613030822,-0.232481177593552,0.215892717972608,-0.0134944211457428,0.00466756037342972,-0.129391300464416,0.0986130242755307,1.02882267290182,0.0073834404769349,0.8845584129152,1.17171710689118,1.02880596013978,0.00738328395600007,0.884556815248905,1.17170962397172,0.919418551318683,0.0068105250034801,0.791509637777697,1.05549385621008,0.930156218191043,0.00686096871579368,0.802943225928476,1.06843928541713
"high-large","invgamma",1,"binary",8,3,14626531,8873259,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.416306256601494,0.0192430260729539,0.180658170692072,0.640320863686254,0.423144820475918,0.00403218425174642,0.320150035572286,0.528679830216114,-0.0896200951724739,0.024612017738727,-0.347840301097182,0.166961130668263,-0.0978385129468935,0.00444337044288648,-0.207251159208087,0.00701642348355989,0.901566104010469,0.00627793770573847,0.771338254146685,1.03350207059397,0.901574383724092,0.00627796335292041,0.771331857863988,1.03349772464444,0.944581935548201,0.00689661502158433,0.814593714680771,1.08703516835182,0.939262359618505,0.00678465157633036,0.811184982651004,1.07851127279285
"high-large","invgamma",1,"binary",8,4,14626531,12705356,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.368652459259217,0.0110974265913844,0.197589988819874,0.53731998184868,0.373412414536157,0.003617385986063,0.275208622142619,0.471406603613716,-0.0268532461298431,0.0141970260442152,-0.223012195107015,0.168718880633304,-0.0321231009231555,0.00444653676339593,-0.141889934705317,0.0750428034309276,0.762478679009944,0.00534179314197139,0.644167618755117,0.881662070227033,0.762480605869319,0.00534188468459239,0.644195679122413,0.881650644164096,0.880492674697614,0.00577428080042656,0.758502010445572,1.00718767925174,0.879254700147455,0.00572106048290902,0.756142234442172,1.00664300958699
"high-large","invgamma",1,"binary",8,5,14626531,11149999,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.497011715967232,0.0177765402018476,0.282574613306997,0.716707239998786,0.503379198274487,0.00422435924141857,0.396415500955667,0.616462487233944,0.0418873757491049,0.0232538235955199,-0.206941395134934,0.286243755921137,0.0361297914270689,0.00498423268574161,-0.0822060926258329,0.150481843092928,1.10307748501791,0.00796137707748519,0.955552873662504,1.25060761365084,1.10309989970641,0.00796144897421587,0.955600887047614,1.25061979612079,0.958593760857577,0.00688639794291982,0.82889067887945,1.09873542319738,0.944192702699127,0.00674240998205541,0.818252342344221,1.08064713902419
"high-large","invgamma",1,"binary",8,6,14626531,2854392,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.376185302176293,0.0183347703387277,0.160762516214966,0.602320001571033,0.381992463535578,0.0041657368528134,0.277965625182414,0.490929542780544,0.00792231794817109,0.0238082318638355,-0.240776146136144,0.26088790393221,0.0019863059296911,0.00483808769018061,-0.110581877733164,0.111831290862818,0.938718160669501,0.00663854383249626,0.802785477140545,1.07288766374079,0.938694872479366,0.00663829206803359,0.802753827927231,1.07288434190002,0.929699194460253,0.00680597205260836,0.796171927809691,1.06665019411429,0.944661462640825,0.00689410036306742,0.811339692561026,1.08141872122206
"high-large","invgamma",1,"binary",8,7,14626531,15109585,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.495524499589942,0.0152928346116685,0.293207686768352,0.695661894629075,0.501206972842606,0.00437498690851983,0.392752677445863,0.60787032020231,0.0475194057302016,0.0196137014275924,-0.176079446106261,0.278335112960792,0.0419567506266453,0.00490238049454669,-0.0739158957633106,0.155967701357025,0.99033499437543,0.00701297703674963,0.855101550166525,1.13159562933814,0.990340828498076,0.00701297164287644,0.855133041649218,1.13158801844683,1.00613888815645,0.00709357198263466,0.87561621555836,1.14633484614836,1.00239056305567,0.0070191826085209,0.872637113560245,1.14287397599396
"high-large","invgamma",1,"binary",8,8,14626531,6569012,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.650386251356216,0.021276021869262,0.417280341655841,0.89064130630134,0.657109221279216,0.00553798538592411,0.535580301560444,0.778923282252841,-0.0489293467882596,0.0266346409792536,-0.3143999554898,0.215617907799849,-0.056446397352545,0.00544908929126769,-0.172145593792788,0.0649898277535803,1.21264014244531,0.0102573757412591,1.0535263110624,1.38414616116586,1.21264824856177,0.0102572966269855,1.05354386180941,1.38414162851622,1.14219032558094,0.00911859849471816,0.992383566146198,1.29951369382952,1.13698228289143,0.00905640563813744,0.987394539166638,1.29664026639411
"high-large","invgamma",1,"binary",8,9,14626531,14319986,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.498330763988303,0.0154428810092627,0.294925550391209,0.70461841483403,0.504062267513723,0.00416908888185557,0.398001397293345,0.610380832855205,-0.0502061887366229,0.0199966515857983,-0.27809772942581,0.180345655868765,-0.0571084822638229,0.00480009404448198,-0.176542106398778,0.0591664064811136,0.938755628781258,0.00646690309982409,0.807595241116462,1.0721987121109,0.938756045762246,0.00646688156354631,0.807567727651502,1.07218087467183,0.91899420742419,0.00639824096025845,0.791472503073704,1.05171846006956,0.918726304193893,0.0063694767975387,0.790900219446339,1.05364932280201
"high-large","invgamma",1,"binary",8,10,14626531,14836097,1,1,1,1,0.494675997297959,0.996324907543901,-0.0064834384266037,0.494675997297959,0.526606581722958,0.0228585424726723,0.282078112830289,0.776668301314605,0.533567125053662,0.00474438123629109,0.420972976475193,0.647121140332773,0.0785545274833099,0.0290162036888939,-0.195762824220819,0.35581828191934,0.0730540733355269,0.00513505890168267,-0.0454643882903586,0.189892024684733,1.04177874257335,0.00820392671372857,0.893309582758506,1.19087254690735,1.0417911482059,0.00820400441468733,0.893328546874678,1.19087726058941,1.16399035470492,0.00941906212577913,1.01186518341102,1.32967040525094,1.15601994566891,0.00927809442872454,1.00601253063895,1.32111612460251
