"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",6,1,4181043,1953834,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.951850583046518,0.0198233278291906,0.719721013533451,1.17929817163802,0.947083112493971,0.00156198791497763,0.882039250635956,1.01559457034391,1.01016754574625,0.00909755270916649,0.858530783895406,1.17314659817801,1.00995727226545,0.000936729365918411,0.958667502349535,1.06009649907156,1.03495357430366,0.0104439963680362,0.865535769711111,1.20664985867092,1.03847901104545,0.00217761984579288,0.961700217291243,1.11573680492851,1.07468229816808,0.00148196275289939,1.01278537482624,1.13743008567672,1.05373187637462,0.00135735938401151,0.994049269371761,1.11497868811966
"ind-small","halfcauchy",2,"continuous",6,2,4181043,8625633,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,1.10759253100063,0.024410166309787,0.851714652322286,1.36396250738492,1.10260725524644,0.00155413239348119,1.03801469138874,1.17062712684917,0.977333937568772,0.0103165719919166,0.808728414064907,1.15288068358499,0.976761891826443,0.000978729940097232,0.924555328755976,1.02731058363014,1.07172873985361,0.0150604246275363,0.868099289228718,1.27082802318916,1.07686701290192,0.00220681293333101,0.998714781727765,1.15407089234378,1.00170029590737,0.00150417689895299,0.939812038437746,1.065211408691,0.981120709460211,0.00137975165118662,0.92162442328132,1.04248137662906
"ind-small","halfcauchy",2,"continuous",6,3,4181043,1381501,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,1.01499339407071,0.0219515428655265,0.770102822207525,1.24898352325421,1.01090746366835,0.00166148503665157,0.942413136832691,1.0801976846448,0.997084979651469,0.0104700468351549,0.826478864650861,1.16934546927112,0.997310681401526,0.000995406543425618,0.943308553162752,1.04788558717206,0.942386730226653,0.0106253387846172,0.769016822907699,1.11346570423455,0.94609753264311,0.0023110182564332,0.866694311076672,1.02559222922931,1.00212014573133,0.0015728093471666,0.938739435973458,1.06671197796639,0.989588797949704,0.0014374815336393,0.929166530832184,1.05247847532598
"ind-small","halfcauchy",2,"continuous",6,4,4181043,12001980,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.952739945875553,0.0237939146126038,0.699988538522462,1.20498657998633,0.948475407341784,0.00162463762878426,0.881345275328138,1.01764353024378,0.986289579891319,0.0102673508655292,0.821290345707489,1.16055707862373,0.986268637888705,0.000967022052588614,0.93492403396143,1.03634267004877,1.00432845132768,0.014296675101823,0.806386999133576,1.19981833670618,1.00997405772174,0.00225156843146656,0.93174542143378,1.08849959036191,0.962398021008675,0.0015313391450788,0.899826264855996,1.02637630237526,0.955990995682139,0.00140799851361523,0.896448944128314,1.01866520389383
"ind-small","halfcauchy",2,"continuous",6,5,4181043,15452415,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.937252876763866,0.0195496924430465,0.703014597641118,1.16222419350385,0.933582168354923,0.00162594555340011,0.866295571962431,1.00169784870055,1.00261479463121,0.00727130895251297,0.866490791828496,1.1465790363522,1.00171815284003,0.000972391594538873,0.948723404368402,1.05367036653385,0.981644568351806,0.0146455021253211,0.777540865991039,1.17659707007155,0.985889743554127,0.00220631018276408,0.906632532937443,1.06271820833427,1.00273720570144,0.00152484572019553,0.939890786162523,1.066093509055,0.98583488296125,0.00141411963889026,0.925673096160792,1.04769557855195
"ind-small","halfcauchy",2,"continuous",6,6,4181043,15238773,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.949771703979491,0.0211761733178786,0.711437914471783,1.18144427949691,0.944104917827701,0.00174197567001351,0.873357657962025,1.01558671750975,1.01031713837989,0.00833263623555244,0.85993589006175,1.16210731144276,1.00979261043415,0.0010581988956278,0.954777862770384,1.06275453988347,1.05338965598912,0.0146824876094805,0.856797367770621,1.25203829505881,1.05640648939623,0.0025370993364572,0.972921787758107,1.1412899680444,1.00208750130137,0.00168035003990592,0.936763668977927,1.06918495321313,0.979361761444593,0.00156198574708859,0.915062564232299,1.04566798034044
"ind-small","halfcauchy",2,"continuous",6,7,4181043,15812491,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.956034941314397,0.0207353798500723,0.719616666044484,1.18587388959867,0.950947816646356,0.00173516286532124,0.880558430918546,1.02217047371457,1.02590308488037,0.00820301124825358,0.877771960395457,1.17793134456089,1.02523073008589,0.00104652697556505,0.971314049684937,1.07985945037092,1.00938436908561,0.0141901677047174,0.811049783235974,1.20156340602699,1.01305081625965,0.0023616932099953,0.932775537271154,1.09439029858101,0.933912403074088,0.00163649063181234,0.869845944517111,0.999750237665239,0.908237226192906,0.00150853543767812,0.845266734707895,0.972030831913353
"ind-small","halfcauchy",2,"continuous",6,8,4181043,7854365,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.942028800164629,0.0237866783845511,0.685995072998119,1.19011618592186,0.938427630892725,0.00174724249365342,0.868702701608584,1.00979462085078,1.04222696871367,0.0090568163393118,0.884485054422109,1.20032898149909,1.04115478048362,0.00104610316289423,0.987481858242246,1.09361116860302,1.02671832228043,0.0172922159490564,0.808844258454732,1.24163758492419,1.03081627315695,0.00248004000318533,0.950521143022874,1.11211522594521,1.0114936762757,0.00165019655156295,0.94603262887204,1.07844322413192,0.991482414526856,0.00152013648631074,0.930302951120793,1.05645845466753
"ind-small","halfcauchy",2,"continuous",6,9,4181043,6524465,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.984632467793812,0.0234868476750055,0.732008871476826,1.23062510804647,0.981560260634662,0.00161696032608813,0.91453839990138,1.05078477547248,0.993776756311708,0.00827356527128932,0.843446055870455,1.14705656649975,0.992286000448179,0.000939403619399962,0.940484383201948,1.04396566681274,0.957323142743788,0.0179115749455766,0.739528922928008,1.17166009381775,0.961599568028229,0.0021828027586974,0.884842058545401,1.03969740516206,0.997374250451643,0.0015120736213593,0.935521331584043,1.06071065377258,0.977956213828617,0.00140590721286998,0.917681788070813,1.03910290363346
"ind-small","halfcauchy",2,"continuous",6,10,4181043,193900,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,1.064183905477,0.0222936221123648,0.817766148804596,1.30253153616993,1.06078644907381,0.00155157125784759,0.99436491426684,1.12737573606498,0.972911017550221,0.00831122912776807,0.823635918431041,1.12755955079842,0.971924106369759,0.000969227806936552,0.919512452976484,1.02330063203935,1.11699830565464,0.0169435612567962,0.897498278377303,1.33600957181533,1.12187368183511,0.00223702506209188,1.04176561706062,1.19970441442644,0.991258140269866,0.00147993459225869,0.93000548585722,1.05402814738792,0.983003184101449,0.00136825235928433,0.923851420998792,1.0437038597181
