"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",69,1,15676331,11769415,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.37772944128489,0.010519684608785,1.20962431360925,1.54611575323377,1.37772944128489,0.010519684608785,1.20962431360925,1.54611575323377,1.46355160621437,0.0130938547336223,1.28020631088984,1.65008644252658,1.46355160621437,0.0130938547336223,1.28020631088984,1.65008644252658,0.58749707897916,0.00474560454276552,0.475556542259974,0.705727537253146,0.58749707897916,0.00474560454276552,0.475556542259974,0.705727537253146,0.929164486516227,0.00813400147636331,0.785083625860295,1.08074731045077,0.929164486516227,0.00813400147636331,0.785083625860295,1.08074731045077
"high-small","none",2,"binary",69,2,15676331,2601743,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.30411395986584,0.00928055352601185,1.14922116774756,1.46085085037682,1.30411395986584,0.00928055352601185,1.14922116774756,1.46085085037682,1.18648978914235,0.00907335205486984,1.03481895718217,1.34313219352868,1.18648978914235,0.00907335205486984,1.03481895718217,1.34313219352868,0.675872693223317,0.00461579167046484,0.564531529276393,0.787406335072569,0.675872693223317,0.00461579167046484,0.564531529276393,0.787406335072569,0.872132255734925,0.00705178023530029,0.736925418323608,1.00678063038117,0.872132255734925,0.00705178023530029,0.736925418323608,1.00678063038117
"high-small","none",2,"binary",69,3,15676331,1044866,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.50236303960636,0.0123525745001749,1.32244168865457,1.68442250956884,1.50236303960636,0.0123525745001749,1.32244168865457,1.68442250956884,1.40091694731777,0.0124799732987177,1.22134764891608,1.58742927265962,1.40091694731777,0.0124799732987177,1.22134764891608,1.58742927265962,0.661209180989502,0.00534340450818132,0.543277498422253,0.783451620889367,0.661209180989502,0.00534340450818132,0.543277498422253,0.783451620889367,1.03969679104929,0.00906327462001668,0.882452625880822,1.19746333413592,1.03969679104929,0.00906327462001668,0.882452625880822,1.19746333413592
"high-small","none",2,"binary",69,4,15676331,12693903,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.27049968860183,0.00938631186028752,1.10917925073207,1.42776690977192,1.27049968860183,0.00938631186028752,1.10917925073207,1.42776690977192,1.24988198021347,0.00927292208147754,1.09895239443832,1.4120349371076,1.24988198021347,0.00927292208147754,1.09895239443832,1.4120349371076,0.694338854179087,0.00466917753358413,0.587527520849041,0.806992619840721,0.694338854179087,0.00466917753358413,0.587527520849041,0.806992619840721,1.02863823669505,0.00836263626894387,0.88254351690293,1.17797829085417,1.02863823669505,0.00836263626894387,0.88254351690293,1.17797829085417
"high-small","none",2,"binary",69,5,15676331,888288,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.43013690093445,0.011782770030883,1.25474508422327,1.60969007915102,1.43013690093445,0.011782770030883,1.25474508422327,1.60969007915102,1.41511713854649,0.0123593069006669,1.2332617663171,1.60090521926425,1.41511713854649,0.0123593069006669,1.2332617663171,1.60090521926425,0.733432240087242,0.00559622134256327,0.611768696936549,0.856969398677662,0.733432240087242,0.00559622134256327,0.611768696936549,0.856969398677662,1.08608017651466,0.00950125403932582,0.926847316829196,1.24655046757851,1.08608017651466,0.00950125403932582,0.926847316829196,1.24655046757851
"high-small","none",2,"binary",69,6,15676331,10661600,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.37069031060333,0.0107290203395068,1.2014269151963,1.53764031296348,1.37069031060333,0.0107290203395068,1.2014269151963,1.53764031296348,1.36145831496404,0.0118940988016423,1.19148855399478,1.54363154596013,1.36145831496404,0.0118940988016423,1.19148855399478,1.54363154596013,0.679781168948588,0.00510071059217831,0.564624182375089,0.801917759961504,0.679781168948588,0.00510071059217831,0.564624182375089,0.801917759961504,1.03036357216673,0.00895457288818346,0.878570216636519,1.19037348852129,1.03036357216673,0.00895457288818346,0.878570216636519,1.19037348852129
"high-small","none",2,"binary",69,7,15676331,14734814,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.42908939509042,0.0110485810183887,1.25438327233441,1.60389324461613,1.42908939509042,0.0110485810183887,1.25438327233441,1.60389324461613,1.29851640998901,0.0109667318041164,1.1321396686568,1.471830546615,1.29851640998901,0.0109667318041164,1.1321396686568,1.471830546615,0.620571886226071,0.00475623885732339,0.506043224860678,0.731158935889774,0.620571886226071,0.00475623885732339,0.506043224860678,0.731158935889774,1.00259207660087,0.00841745596610975,0.856233484144202,1.15558969999623,1.00259207660087,0.00841745596610975,0.856233484144202,1.15558969999623
"high-small","none",2,"binary",69,8,15676331,6806606,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.39907743995528,0.0106618463309064,1.23134684267608,1.5696811022751,1.39907743995528,0.0106618463309064,1.23134684267608,1.5696811022751,1.22384409185596,0.0100143110948806,1.06148449322526,1.38846931146606,1.22384409185596,0.0100143110948806,1.06148449322526,1.38846931146606,0.722225767455339,0.00499463085804612,0.611690868227466,0.840459793903375,0.722225767455339,0.00499463085804612,0.611690868227466,0.840459793903375,1.05535078005171,0.00852820667239869,0.90643222541004,1.20885358346824,1.05535078005171,0.00852820667239869,0.90643222541004,1.20885358346824
"high-small","none",2,"binary",69,9,15676331,6799368,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.28109981722511,0.00962043549498876,1.1202289334684,1.44213591465351,1.28109981722511,0.00962043549498876,1.1202289334684,1.44213591465351,1.34799252169387,0.0110510422957571,1.17590119552501,1.52967638175318,1.34799252169387,0.0110510422957571,1.17590119552501,1.52967638175318,0.705417199483568,0.0051692616749283,0.588113921544212,0.82904329320389,0.705417199483568,0.0051692616749283,0.588113921544212,0.82904329320389,0.969842878854109,0.00834918999875753,0.823025261714692,1.12360791205128,0.969842878854109,0.00834918999875753,0.823025261714692,1.12360791205128
"high-small","none",2,"binary",69,10,15676331,13083579,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.2696876118955,0.0089107065884378,1.11575909675144,1.42541176774888,1.2696876118955,0.0089107065884378,1.11575909675144,1.42541176774888,1.3032663703302,0.0107438773424315,1.13600200125017,1.47375947866996,1.3032663703302,0.0107438773424315,1.13600200125017,1.47375947866996,0.681212669268811,0.00471887847747918,0.570069030622066,0.797060203018276,0.681212669268811,0.00471887847747918,0.570069030622066,0.797060203018276,0.975830367380129,0.0079849436647921,0.834318077557607,1.12609716873427,0.975830367380129,0.0079849436647921,0.834318077557607,1.12609716873427
