"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",29,1,16248473,5053936,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,0.868139410732697,0.0230359804388028,0.618739834593001,1.11715967053987,0.873399414878461,0.00655189036639835,0.745257022049631,1.00482360439433,0.972949557361609,0.0297449475681624,0.699510676340113,1.26542330068441,0.984359073200593,0.0133735624303875,0.803530101388368,1.18027373578886,0.77001736937276,0.0164209269155432,0.564269295896051,0.982952319204528,0.774816004611685,0.00980678195754242,0.614671736275927,0.940015403916403,0.880062405470106,0.00718092461110622,0.74083273681199,1.01868342110828,0.855920469580786,0.00675562950124205,0.721272826328532,0.988205432120487
"ind-small","halfcauchy",2,"binary",29,2,16248473,12712007,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,0.92893527230796,0.0283277718475101,0.662438229414075,1.20513458952473,0.932939938912343,0.00775815320773146,0.792431779250346,1.08825586446185,0.857830697016591,0.031799971673553,0.578960541319086,1.15112549390272,0.872767135151656,0.0124772100137062,0.695756202582976,1.05959781548797,0.916473776624388,0.0203776334767609,0.690151944553798,1.16151320432374,0.923537379204107,0.0117579582331634,0.752030953161832,1.10148196220295,0.953424745765463,0.00825967479833433,0.8036706951122,1.10472827173478,0.925275714496386,0.00779089187921642,0.778394756804087,1.07234129232285
"ind-small","halfcauchy",2,"binary",29,3,16248473,2318851,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,1.03681611240079,0.0260448795555842,0.788516981066522,1.30904704720678,1.04055211973762,0.00937811072300451,0.888994233718273,1.19995900154785,0.922827359472051,0.026567425290121,0.667659721770768,1.19725748879789,0.934593721033688,0.0122835957805512,0.754750515646948,1.12006411297456,0.976435390470555,0.0216664420760405,0.74415519755755,1.22395878109368,0.982368074612247,0.012826515535302,0.797804210045499,1.16809262607112,1.06089171533506,0.00985460786445709,0.901059675180399,1.2326583220491,1.0513012243857,0.00969413583624267,0.893934451473921,1.22016070517008
"ind-small","halfcauchy",2,"binary",29,4,16248473,5258594,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,0.939293915944823,0.0220423035594631,0.699273657748439,1.18946535252663,0.943287359978191,0.0072188866735979,0.80936835131656,1.09141036180168,0.913374534602638,0.0280374715435401,0.644642741096039,1.19392409803463,0.928600083708958,0.0104220905775445,0.76565386842023,1.09905202155314,0.872652156209677,0.01405297919195,0.685724885317681,1.07089139188037,0.875787515551771,0.0112655925529422,0.707369902263355,1.05774802764396,0.981323388948888,0.00823060021198868,0.836355369782925,1.13221067045927,0.965751578787319,0.00805356797386769,0.820617769062172,1.11713301719642
"ind-small","halfcauchy",2,"binary",29,5,16248473,6066069,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,1.28049810398165,0.0423956107787286,0.958495640689412,1.62786535032527,1.28659832374934,0.014378300540643,1.09779099034643,1.49166048597042,1.15707992043393,0.042381002651293,0.828753225612356,1.51116945236051,1.1775793813224,0.0209218455025049,0.945277889467209,1.41919227157424,1.20662916282928,0.0380747484819764,0.896489687150644,1.53547484878216,1.22298424492325,0.0222787101514179,0.989733694335487,1.47437279363777,1.30179729890964,0.015590008997309,1.09748065177585,1.50786078824156,1.29358288414866,0.015065858581427,1.08686258828359,1.49405959028408
"ind-small","halfcauchy",2,"binary",29,6,16248473,16708165,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,1.09712175008452,0.0254955342498876,0.846274078966028,1.36635441170624,1.10063588459212,0.0100893670908731,0.933543039196678,1.26705899417566,1.09891303186058,0.033390446141553,0.817611460106454,1.41623502699427,1.11565578193495,0.0179699468647956,0.904664183710955,1.33781746545784,1.00510777004108,0.0194189423353164,0.785940692194948,1.24025363562414,1.00981493539973,0.0148632768320228,0.814632769787252,1.21717399492056,1.16200479018485,0.0116656057292489,0.98072062279804,1.34584810244132,1.13654770864498,0.0112242820616076,0.955789632715816,1.31681322706647
"ind-small","halfcauchy",2,"binary",29,7,16248473,9133444,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,1.10893642348372,0.0270026319816749,0.846286155225759,1.38419001604647,1.11465146617886,0.00964106949077378,0.959045055244986,1.28135263467307,1.11615126319052,0.036602866752776,0.820462645257266,1.45135225279189,1.13246998833402,0.0177759850489196,0.923399902161476,1.35833844797124,0.94258758141705,0.0188761682509469,0.722359953608381,1.17844557820754,0.949399398634585,0.0118996220289896,0.773953348854399,1.13623355703491,1.01287242312756,0.00942097484322026,0.854963738238889,1.16946070388798,0.980400645645934,0.00884676177491586,0.827429549266549,1.13458962736087
"ind-small","halfcauchy",2,"binary",29,8,16248473,9754404,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,1.09790398127354,0.0313232128827628,0.814937989082969,1.39370422932223,1.10361031545243,0.0105449722373322,0.939982444221434,1.27521033596162,1.10486540684036,0.0360583204099319,0.804856952484674,1.43266350387289,1.12626942895149,0.01633962407726,0.921730441812593,1.34686824362985,1.06474100359003,0.0240151551423029,0.814771159830637,1.32561463867262,1.0726590258084,0.0155473702981402,0.872820587574251,1.28854362054045,1.07832453457184,0.0104234960682201,0.910255903750062,1.24516188598081,1.05353478085202,0.00991319406171382,0.890402476449345,1.21664002967701
"ind-small","halfcauchy",2,"binary",29,9,16248473,4152448,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,0.995656575792402,0.0254103128659706,0.74969462374897,1.26752605118657,1.00154922008982,0.00844925017679363,0.856182187081424,1.1525283365937,0.994564111415045,0.0234584880640413,0.756282962025832,1.26229182087829,1.00370177143041,0.0128208583984515,0.819188764389081,1.19580581743866,0.965630319189219,0.024448559989731,0.717176945337776,1.22667261798226,0.972864296163516,0.0123010126883526,0.792223208744886,1.1568937681483,1.0964871944925,0.0105192593453071,0.923258747365843,1.26893244749209,1.0949163027626,0.0103163820551976,0.922220902330965,1.26868258663642
"ind-small","halfcauchy",2,"binary",29,10,16248473,11193636,1,1,1,1,0.999731517542357,0.986113630480926,0.999705333356045,0.999731517542357,1.11334705052179,0.0319966978321807,0.827374294110486,1.40583698499401,1.11815313482394,0.0098288801998501,0.958907908203339,1.28052741418798,1.13376591876149,0.0335786275021162,0.846017458584894,1.44464750487478,1.15106473579645,0.0174319274431302,0.941937635501179,1.37991683312025,0.917615644499258,0.0255421547493112,0.661109208188714,1.18851966002838,0.926940698307392,0.0131159420729061,0.742638843647711,1.12203678117895,1.12640498093702,0.011044416328181,0.958869855924964,1.30098737929434,1.10434294610218,0.0104579615060358,0.942932779079486,1.27481506673047
