"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",16,1,5581222,6658780,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.06718150074726,0.00151001719538543,1.00174229653704,1.12984953777844,1.06718150074726,0.00151001719538543,1.00174229653704,1.12984953777844,0.73355058470464,0.00105866726339543,0.679923405614675,0.787957113315459,0.73355058470464,0.00105866726339543,0.679923405614675,0.787957113315459,0.528499357471647,0.00166577734442388,0.463298048508072,0.596994843858651,0.528499357471647,0.00166577734442388,0.463298048508072,0.596994843858651,0.917836007951702,0.00148484713152662,0.855279410847528,0.98160822238228,0.917836007951702,0.00148484713152662,0.855279410847528,0.98160822238228
"high-small","none",2,"continuous",16,2,5581222,7880046,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07576253766538,0.00155020196769668,1.00945824992873,1.1392595384724,1.07576253766538,0.00155020196769668,1.00945824992873,1.1392595384724,0.704278167711367,0.00108685558170753,0.64994032291056,0.759404203065031,0.704278167711367,0.00108685558170753,0.64994032291056,0.759404203065031,0.588292549222849,0.00171013668268475,0.52222811946312,0.657694002746357,0.588292549222849,0.00171013668268475,0.52222811946312,0.657694002746357,0.995633487247363,0.00152438571416667,0.932250535989108,1.06024800698805,0.995633487247363,0.00152438571416667,0.932250535989108,1.06024800698805
"high-small","none",2,"continuous",16,3,5581222,12773123,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.0220736688821,0.00156555817678104,0.955441748431503,1.08588517113939,1.0220736688821,0.00156555817678104,0.955441748431503,1.08588517113939,0.70064196226657,0.0010976292700286,0.646035088955649,0.756040557871873,0.70064196226657,0.0010976292700286,0.646035088955649,0.756040557871873,0.569346954527808,0.00172709042785929,0.502956546541841,0.639091676093314,0.569346954527808,0.00172709042785929,0.502956546541841,0.639091676093314,1.04336335995743,0.00153949651183879,0.979667728851245,1.10829634256639,1.04336335995743,0.00153949651183879,0.979667728851245,1.10829634256639
"high-small","none",2,"continuous",16,4,5581222,9410548,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07007306049807,0.00142331550280213,1.00654024890338,1.13091641337418,1.07007306049807,0.00142331550280213,1.00654024890338,1.13091641337418,0.707063615382685,0.000997921707749544,0.654996252227192,0.759886018777996,0.707063615382685,0.000997921707749544,0.654996252227192,0.759886018777996,0.573360652489922,0.00157020297892364,0.510057292920954,0.639862207741868,0.573360652489922,0.00157020297892364,0.510057292920954,0.639862207741868,1.01079746017243,0.001399650810627,0.95006286146078,1.07271243466781,1.01079746017243,0.001399650810627,0.95006286146078,1.07271243466781
"high-small","none",2,"continuous",16,5,5581222,6429625,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.06260478490531,0.0014755977079839,0.997915619974481,1.12455522909517,1.06260478490531,0.0014755977079839,0.997915619974481,1.12455522909517,0.693060210877498,0.00103456313557356,0.640045402532456,0.746843677668711,0.693060210877498,0.00103456313557356,0.640045402532456,0.746843677668711,0.600041607979515,0.00162785744948657,0.535585844866454,0.667752941692945,0.600041607979515,0.00162785744948657,0.535585844866454,0.667752941692945,0.996959026385595,0.00145104316315891,0.935119545926863,1.06000029085176,0.996959026385595,0.00145104316315891,0.935119545926863,1.06000029085176
"high-small","none",2,"continuous",16,6,5581222,2512232,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.05746059073067,0.00141578622621124,0.994096080705338,1.11814207220811,1.05746059073067,0.00141578622621124,0.994096080705338,1.11814207220811,0.777994537511255,0.000992666131800001,0.726065302192769,0.830677464073711,0.777994537511255,0.000992666131800001,0.726065302192769,0.830677464073711,0.64523425059118,0.00156193116134206,0.582096893322063,0.711560334089629,0.64523425059118,0.00156193116134206,0.582096893322063,0.711560334089629,0.969993800937939,0.00139228071662168,0.909417081076276,1.03174903363837,0.969993800937939,0.00139228071662168,0.909417081076276,1.03174903363837
"high-small","none",2,"continuous",16,7,5581222,9339506,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.00625764179387,0.00151295357955016,0.940754790886755,1.0689873200947,1.00625764179387,0.00151295357955016,0.940754790886755,1.0689873200947,0.725462528649852,0.00106073746904571,0.671782363632605,0.779922201549372,0.725462528649852,0.00106073746904571,0.671782363632605,0.779922201549372,0.533881298431928,0.00166903733262763,0.468616429750358,0.602443830246385,0.533881298431928,0.00166903733262763,0.468616429750358,0.602443830246385,0.965101242785142,0.0014877514490501,0.902484142284401,1.02893497101211,0.965101242785142,0.0014877514490501,0.902484142284401,1.02893497101211
"high-small","none",2,"continuous",16,8,5581222,13751835,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.02623845555909,0.00152919215148322,0.960385028878718,1.08930426304412,1.02623845555909,0.00152919215148322,0.960385028878718,1.08930426304412,0.746944272565336,0.00107213495437355,0.692976542700656,0.801695726241089,0.746944272565336,0.00107213495437355,0.692976542700656,0.801695726241089,0.506985429292826,0.00168697104038307,0.441371761141625,0.575915457676466,0.506985429292826,0.00168697104038307,0.441371761141625,0.575915457676466,1.00437692808158,0.00150373662763457,0.941424533493931,1.0685523670304,1.00437692808158,0.00150373662763457,0.941424533493931,1.0685523670304
"high-small","none",2,"continuous",16,9,5581222,15974334,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.1531888003401,0.0016376883294954,1.08503928197274,1.21845247650994,1.1531888003401,0.0016376883294954,1.08503928197274,1.21845247650994,0.760106882749013,0.00114820559560888,0.704257028628131,0.816767347815699,0.760106882749013,0.00114820559560888,0.704257028628131,0.816767347815699,0.610357233096616,0.00180666740243217,0.54245393526329,0.681690543166085,0.610357233096616,0.00180666740243217,0.54245393526329,0.681690543166085,1.01503081705572,0.00161043278221057,0.949882714346686,1.08144517412188,1.01503081705572,0.00161043278221057,0.949882714346686,1.08144517412188
"high-small","none",2,"continuous",16,10,5581222,10041758,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07040993946446,0.00146469162881833,1.00596028907948,1.13213114915748,1.07040993946446,0.00146469162881833,1.00596028907948,1.13213114915748,0.722231383760217,0.00102693221478882,0.669412724965421,0.775816066279947,0.722231383760217,0.00102693221478882,0.669412724965421,0.775816066279947,0.594120246318948,0.0016158498656779,0.529903080668101,0.661581467432055,0.594120246318948,0.0016158498656779,0.529903080668101,0.661581467432055,1.01387096171499,0.00144034011693794,0.952259590196651,1.07667989635149,1.01387096171499,0.00144034011693794,0.952259590196651,1.07667989635149
