"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",85,1,6039322,7757728,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,2.05883127211453,0.024229175575481,1.80777254261359,2.32515778033659,2.05883127211453,0.024229175575481,1.80777254261359,2.32515778033659,1.22594306078234,0.022557751177781,0.983477874699803,1.46665860923857,1.22594306078234,0.022557751177781,0.983477874699803,1.46665860923857,1.36600163401019,0.0238812395861338,1.12374281649323,1.62322499071985,1.36600163401019,0.0238812395861338,1.12374281649323,1.62322499071985,0.918277420852936,0.0125939322483893,0.737005411595994,1.10599083820447,0.918277420852936,0.0125939322483893,0.737005411595994,1.10599083820447
"high-large","none",2,"binary",85,2,6039322,5783528,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,1.76883878266883,0.0159625474170633,1.56564305845795,1.98245572676422,1.76883878266883,0.0159625474170633,1.56564305845795,1.98245572676422,0.989209341648964,0.0161314371438471,0.784122644290698,1.19999124130243,0.989209341648964,0.0161314371438471,0.784122644290698,1.19999124130243,1.2242382426884,0.017705690085985,1.01412100465006,1.4485895805981,1.2242382426884,0.017705690085985,1.01412100465006,1.4485895805981,0.712483568530248,0.00919740330351799,0.556911496378187,0.86920375108996,0.712483568530248,0.00919740330351799,0.556911496378187,0.86920375108996
"high-large","none",2,"binary",85,3,6039322,5629070,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,1.9493842856521,0.0213274693884501,1.7211263812231,2.19420829583204,1.9493842856521,0.0213274693884501,1.7211263812231,2.19420829583204,1.28046464021267,0.0221517622934887,1.03933136282119,1.52672519004022,1.28046464021267,0.0221517622934887,1.03933136282119,1.52672519004022,1.2733317808953,0.0204550695068477,1.04817634904407,1.51350571414748,1.2733317808953,0.0204550695068477,1.04817634904407,1.51350571414748,0.885206030732268,0.0121601984960003,0.710841840011413,1.07474906220342,0.885206030732268,0.0121601984960003,0.710841840011413,1.07474906220342
"high-large","none",2,"binary",85,4,6039322,2933021,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,1.91635620183137,0.0203978905679724,1.69000474511104,2.15705076106074,1.91635620183137,0.0203978905679724,1.69000474511104,2.15705076106074,1.24787630320096,0.0205088789876993,1.01435473496828,1.48544882907184,1.24787630320096,0.0205088789876993,1.01435473496828,1.48544882907184,1.35905205506383,0.022016206414742,1.12139877789251,1.60441462427179,1.35905205506383,0.022016206414742,1.12139877789251,1.60441462427179,0.70593308820107,0.00997005908962406,0.550625051990989,0.877853236446263,0.70593308820107,0.00997005908962406,0.550625051990989,0.877853236446263
"high-large","none",2,"binary",85,5,6039322,6401932,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,2.03664231589555,0.0232804739341408,1.7945804707148,2.29153794850222,2.03664231589555,0.0232804739341408,1.7945804707148,2.29153794850222,1.35223136164436,0.0238336518532995,1.10581347890172,1.60379884496859,1.35223136164436,0.0238336518532995,1.10581347890172,1.60379884496859,1.19193547866499,0.0205633028146606,0.966872997974922,1.4396840966479,1.19193547866499,0.0205633028146606,0.966872997974922,1.4396840966479,0.740093492456104,0.0108994055390314,0.575313439205432,0.910623534542383,0.740093492456104,0.0108994055390314,0.575313439205432,0.910623534542383
"high-large","none",2,"binary",85,6,6039322,14286003,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,1.99776445520813,0.0220679245191425,1.75919422904903,2.24058011171767,1.99776445520813,0.0220679245191425,1.75919422904903,2.24058011171767,1.23158509708013,0.0207312980685698,0.996350004337108,1.46267733275672,1.23158509708013,0.0207312980685698,0.996350004337108,1.46267733275672,1.28407191429486,0.0204854868544177,1.05642038429554,1.52756978094926,1.28407191429486,0.0204854868544177,1.05642038429554,1.52756978094926,0.738418221663351,0.0105730512701744,0.576013014880532,0.909489258153148,0.738418221663351,0.0105730512701744,0.576013014880532,0.909489258153148
"high-large","none",2,"binary",85,7,6039322,6036149,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,1.77023460867816,0.0163506290614952,1.56700571977899,1.98164585620773,1.77023460867816,0.0163506290614952,1.56700571977899,1.98164585620773,1.24689772025419,0.0195869004876392,1.02020520636604,1.48130237731124,1.24689772025419,0.0195869004876392,1.02020520636604,1.48130237731124,1.00102936805218,0.0147179373224853,0.814681768319038,1.20863719423046,1.00102936805218,0.0147179373224853,0.814681768319038,1.20863719423046,0.809599655927152,0.00984866015455626,0.647097982310286,0.974616669899089,0.809599655927152,0.00984866015455626,0.647097982310286,0.974616669899089
"high-large","none",2,"binary",85,8,6039322,9407181,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,2.11804321268562,0.0266378688872191,1.85972027154846,2.38624003018785,2.11804321268562,0.0266378688872191,1.85972027154846,2.38624003018785,1.47294954837491,0.0272038959262719,1.21265806333153,1.74071166864633,1.47294954837491,0.0272038959262719,1.21265806333153,1.74071166864633,1.34634706547588,0.0234979375980057,1.11113439462751,1.60121991412138,1.34634706547588,0.0234979375980057,1.11113439462751,1.60121991412138,0.860316123626538,0.0119913521357903,0.685401797637559,1.04469538093001,0.860316123626538,0.0119913521357903,0.685401797637559,1.04469538093001
"high-large","none",2,"binary",85,9,6039322,13404573,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,2.15892406573498,0.0277089521147273,1.89552676795676,2.44012150800167,2.15892406573498,0.0277089521147273,1.89552676795676,2.44012150800167,1.53840578477278,0.0284856808324125,1.26447430056955,1.82191122154221,1.53840578477278,0.0284856808324125,1.26447430056955,1.82191122154221,1.41103926017766,0.0249522361113433,1.16171325585887,1.69024773920522,1.41103926017766,0.0249522361113433,1.16171325585887,1.69024773920522,0.901114489208514,0.0138367985475786,0.716617935818544,1.09956097067529,0.901114489208514,0.0138367985475786,0.716617935818544,1.09956097067529
"high-large","none",2,"binary",85,10,6039322,15957991,1,1,1,1,2.18630004639217,0.982911863188314,1.52607608927148,2.18630004639217,1.91506602801316,0.0207558194843918,1.68996209618458,2.15672539362996,1.91506602801316,0.0207558194843918,1.68996209618458,2.15672539362996,1.44537716376361,0.0238837135285478,1.18974319022199,1.70096574044926,1.44537716376361,0.0238837135285478,1.18974319022199,1.70096574044926,1.18965053288589,0.0195035527631213,0.969582165461433,1.41894838956129,1.18965053288589,0.0195035527631213,0.969582165461433,1.41894838956129,0.896611355138952,0.0123094481097941,0.721982382375623,1.0829956287294,0.896611355138952,0.0123094481097941,0.721982382375623,1.0829956287294
