"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",52,1,13454592,6620177,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.948576254869329,0.0910472403157223,0.459675722914083,1.45126672065654,0.936272081139346,0.00151305790202184,0.87218228372565,1.00055999500614,0.964714303001076,0.0595517365121048,0.561503661710341,1.36852684324651,0.967067533883897,0.00178690579318655,0.897580250110865,1.03779649961163,1.00109910895583,0.0307199884141874,0.71552579202175,1.29083754329729,1.00803074489114,0.000954058368120865,0.955835598911466,1.05707443454366,0.994120029060907,0.00137532841988932,0.932034673668079,1.05468539174687,1.01610651978447,0.00129880804485768,0.95654394809243,1.07473189089238
"ind-large","invgamma",2,"continuous",52,2,13454592,8831225,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.997401340839544,0.0749395496841212,0.546211683247817,1.45862858855209,0.979016560332048,0.00193526665390716,0.905277007559128,1.05120842388527,0.982448326775534,0.0576757957437236,0.589594739129092,1.37338627449902,0.963058424436458,0.00219493194537965,0.886460172740208,1.04013501168218,0.97186180845267,0.0274601101066608,0.703847223937591,1.24309259526376,0.977748602941823,0.00119646767680759,0.918837604021334,1.03381084354082,0.992862388069691,0.00171703934640398,0.923706630465166,1.06029332603982,1.03750189754947,0.00162035442703351,0.970414826631387,1.10278298286852
"ind-large","invgamma",2,"continuous",52,3,13454592,15634532,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.980752153934466,0.0896934906573301,0.496412790518567,1.4800397487454,0.96655510091279,0.00168884828130933,0.899234573721943,1.03488782199491,1.02003035796854,0.0591426373376093,0.619025082251102,1.42299100028399,1.01834690119086,0.00200058257251178,0.944895430001717,1.09335253155444,1.03367705710564,0.0310867085016386,0.751719561600733,1.32612810255816,1.04260404152966,0.00106227138112182,0.987446645183687,1.09380684355667,0.965822732114625,0.00153554406358894,0.900240857092338,1.0296216474232,1.00581143798127,0.00144651892312779,0.942928033810143,1.06838594748883
"ind-large","invgamma",2,"continuous",52,4,13454592,8313754,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.02390301668362,0.0905126795780388,0.533898692627809,1.52588487205765,1.01176223860703,0.00177084674159611,0.941412520423577,1.08119256712723,1.07286383026351,0.0605684599119336,0.671429510221625,1.47824266730021,1.07675823167485,0.00207733256131824,1.00224683016062,1.15229963509331,0.994327973604191,0.0297096022946186,0.714087741893217,1.28254641778351,1.00063170546282,0.0011090288341673,0.94394455133949,1.05364162782622,0.954058207007778,0.0016050608386739,0.886628049941246,1.01933279837727,0.972774312199352,0.00152235938457756,0.908496782646208,1.03703270491468
"ind-large","invgamma",2,"continuous",52,5,13454592,4207200,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.05465753661848,0.0870488336788273,0.568466193802041,1.54690445268774,1.0396711744209,0.00171514588283873,0.970825293692442,1.10766242950517,1.01241300782219,0.0640423031196162,0.592432079594631,1.4255910529956,1.00976793207383,0.00196714686494081,0.935180727152196,1.08189538152527,0.977556087732855,0.0289967817583532,0.699297724675064,1.2562458065871,0.984722527223064,0.00107589136014852,0.929259336959799,1.03851543685481,1.02913836794615,0.00153240507317392,0.963390491784932,1.09252444443434,1.07550768826174,0.00145202887857594,1.01288499533767,1.13749330515913
"ind-large","invgamma",2,"continuous",52,6,13454592,15798512,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.955041171817246,0.0864189664228199,0.471623060382164,1.44645917791619,0.945006470330909,0.00181440035815773,0.87448747219265,1.01644932508352,1.0179160763072,0.0557599870148798,0.63040595134168,1.40785787035854,1.02791440141845,0.00212450898691945,0.949883136914972,1.10346484246567,1.04951218511127,0.0266355109364443,0.784705786550801,1.32229229674111,1.05553106032954,0.00112823969681232,0.997684744843222,1.10884551399585,1.05429576663851,0.00164192898032956,0.986233192424752,1.12034992216358,1.06934789644538,0.00155123229749001,1.00417838370954,1.13307471661203
"ind-large","invgamma",2,"continuous",52,7,13454592,5879642,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.952391598981324,0.08693123495683,0.473265382037697,1.44327354207127,0.941338619644507,0.00165540529545874,0.87397193821734,1.00798815557791,0.953756609025595,0.0578091927460991,0.5592797146452,1.35023815639602,0.961090925749233,0.0019195725349375,0.886669946080812,1.03294347383763,0.983742458693649,0.0276007504259059,0.716400037999343,1.26013410137536,0.990411404106573,0.00102683686521293,0.936313779330514,1.04258258861292,1.0016600423098,0.00149424211322503,0.936624396417742,1.06474541977167,1.02131498948295,0.00141095699111421,0.959360086271643,1.08181674242161
"ind-large","invgamma",2,"continuous",52,8,13454592,11012979,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.00331488861468,0.0934178434942406,0.502599363811928,1.51471764029865,0.991852562015611,0.00166606238116392,0.925020143226388,1.05933552815777,0.960416529790246,0.0598380182918928,0.559270490843695,1.35846384888576,0.966084055680311,0.00195976303350836,0.893200084919451,1.03901373214715,1.01523700588457,0.0304075000478202,0.734926242574492,1.305567373467,1.02160955730399,0.00103545521768341,0.966694229552922,1.07188512090271,1.04284831401953,0.00150704776848472,0.977871697254307,1.10612451433814,1.06552208109731,0.00143038969418182,1.00286779575347,1.12705745747896
"ind-large","invgamma",2,"continuous",52,9,13454592,5112273,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.03334626829553,0.091450745874114,0.538457495439287,1.53892986361132,1.01989205030234,0.00178630403842919,0.948725544155558,1.08883595915698,1.03592323050299,0.0646852481382104,0.618861805978662,1.45280771056329,1.0346238347048,0.00206406528749372,0.959089378578489,1.10908613475047,0.944057059930492,0.0313505790628446,0.655816454782664,1.23313372293924,0.952275785608651,0.00111549693892315,0.89585547547007,1.00604809261589,1.05844452529353,0.00160731746567301,0.991311347888689,1.12341238100538,1.07673958111881,0.00152056202857767,1.01195008311093,1.14027057528938
"ind-large","invgamma",2,"continuous",52,10,13454592,15444512,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.04541334123586,0.0945209367194066,0.540187343372035,1.5596737370572,1.03199990207493,0.00181653776236649,0.962461599677262,1.10195678698591,0.998578121821764,0.0676069825926729,0.5699457971873,1.42244917497468,0.998794603293391,0.00208531551014409,0.921973785398367,1.07277239325857,0.978819352142622,0.0303061655158531,0.69580730570388,1.26792109723219,0.982020255377075,0.00111921284014687,0.925999110613543,1.03664704528615,1.02905463649081,0.00162595149764213,0.961269397475529,1.09485826544601,1.04580491983453,0.00154076261284958,0.980304985640502,1.10993152107415
"ind-large","invgamma",2,"continuous",52,11,13454592,15656404,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.0210824376333,0.0734960210353363,0.577126323678502,1.47543488998244,1.00941404242609,0.00179981443514125,0.940295416529402,1.07957670348411,1.01810552856622,0.0533637768597643,0.638727748337539,1.39536541271297,1.01436855451112,0.00204477830786061,0.940450411407218,1.08871915306917,1.01712009888227,0.0282092951252221,0.743529090049582,1.29682377470462,1.0194306542728,0.00111566353925336,0.963529340154885,1.07250621849448,1.05995538505048,0.00160084607161284,0.992906994418418,1.12525644608189,1.07213800039247,0.00151051839324991,1.00751765171235,1.13459205661774
"ind-large","invgamma",2,"continuous",52,12,13454592,2150605,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.935376614705842,0.0811062851925982,0.465303721555805,1.41170607452099,0.920555418292274,0.00182765698760279,0.849864080838621,0.990249776773511,1.00699150722874,0.0621693473820881,0.596910390043732,1.41400170057151,0.998452306040239,0.00206998360704233,0.922564479562362,1.07360212475221,1.02320471245326,0.0268530651585404,0.757599243157009,1.29647693579693,1.02383177825867,0.00113334039096764,0.967089379735499,1.07927570584926,0.990635842103057,0.00162185450409606,0.922962035978916,1.05594156649518,1.01284471792176,0.00154117149857336,0.947189876367767,1.07685096193588
"ind-large","invgamma",2,"continuous",52,13,13454592,8485538,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.977704378292531,0.08040946919166,0.511416770775407,1.45077710314415,0.962610043074055,0.00164341161676188,0.894648343671515,1.02870788351516,0.956725050930298,0.0587943790739332,0.559369751376427,1.35138690870557,0.947581825398007,0.00189405698203908,0.875519361078471,1.01975677722657,0.998108757871627,0.0276775490686744,0.7265255062143,1.27130539670872,1.00555980466648,0.00102495120625493,0.950717129119272,1.05728174120628,1.01151746142031,0.00147661773567433,0.947230768913246,1.07395775755906,1.03223718747902,0.00139900290620294,0.969761224498048,1.09344025302847
"ind-large","invgamma",2,"continuous",52,14,13454592,1119766,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.996171795834834,0.0900462797010993,0.507551871516027,1.49827839103476,0.98404775277619,0.00172156239185761,0.915805605965259,1.05276281122748,1.05013557500109,0.0592591309185334,0.649888534417698,1.45502576303737,1.05359186366214,0.00202223338845156,0.979963095754479,1.12892309019734,0.995061372601707,0.0300700167672755,0.71787498194161,1.28414230708445,1.0026873274984,0.00108230856360963,0.946564412458625,1.0552932862354,0.926459399700985,0.00156852541952769,0.860164447057377,0.990863486956379,0.951547335502406,0.00148444294236301,0.887991692275741,1.01468131805096
"ind-large","invgamma",2,"continuous",52,15,13454592,5206040,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,0.994775537042121,0.0852245508986467,0.512240344708475,1.48445905698813,0.979508764720442,0.0015309396048474,0.914637401596533,1.04416325241587,0.984958037471325,0.0636547950323737,0.566328344922521,1.39758712033279,0.979074259572212,0.00176438024124589,0.909310408763953,1.04784445902551,0.984196035958131,0.028275137291742,0.708999493920816,1.26241443139351,0.990625409728893,0.000960663299693841,0.938308710222942,1.04174615552097,0.97386290268655,0.00137236807897572,0.911620355755443,1.03391293598448,1.01687383271143,0.00130029331044035,0.956792281202763,1.07597030754469
"ind-large","invgamma",2,"continuous",52,16,13454592,6064712,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.01969207375866,0.0770284357555209,0.565388031139535,1.48499939423055,1.00875452180925,0.00174369648508024,0.93889153821973,1.07710044909648,1.06191013554984,0.0560307874952313,0.673361217399346,1.44598124479364,1.06539649452227,0.0019945539860176,0.991706567194754,1.13932666482538,0.951058952894659,0.0278812673795919,0.67801588859686,1.2258964412254,0.959620583522835,0.00107677456385843,0.903974194503575,1.01216480232148,0.952337103434053,0.00155252494687573,0.88641461489257,1.01629620170376,0.971168379277833,0.00146555508192388,0.90727235521994,1.03409076170756
"ind-large","invgamma",2,"continuous",52,17,13454592,12737603,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.01868162833076,0.0898372333731952,0.52675072454482,1.51935572419918,1.0077651737579,0.00204011598413878,0.933899292558625,1.08279820463334,0.992764021384198,0.0616083723587553,0.584655751773496,1.40316509020697,0.998649793625279,0.00235416407113739,0.917816491011882,1.07764853189744,0.996028870035498,0.0281989938984654,0.726670617184832,1.27747916884356,1.00190668216047,0.00125652493747757,0.942800994096212,1.05888863921212,1.03327844498705,0.00182438279162665,0.961462848561909,1.1027861763075,1.05084670460862,0.0017253999188219,0.982686219517019,1.11800583412899
"ind-large","invgamma",2,"continuous",52,18,13454592,10008796,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.0164647064196,0.0754496723104349,0.564906613324511,1.47831964192689,1.00328420666048,0.00186041344220034,0.930335263085132,1.07387215550446,1.01759616060172,0.0555674042454553,0.633014813110455,1.39948600234321,1.01264411047175,0.00212410925576053,0.937181635983969,1.08858610094442,0.964114803627696,0.0272359091362297,0.695027356240937,1.23603273035839,0.973330703812932,0.00114697763696422,0.915906771543362,1.02746268210064,1.02689512303261,0.00166118336019506,0.958735479065019,1.09310566209802,1.04300297197974,0.00156880653913992,0.976852738975372,1.10765303261677
"ind-large","invgamma",2,"continuous",52,19,13454592,2346314,1,1,1,1,0.998857954214614,1.02312777211376,0.998988082233043,0.998857954214614,1.02533727765762,0.0835894025530191,0.561128599375067,1.50327901382817,1.01245118809756,0.00182572065984116,0.943735912742195,1.08373707798338,1.05321683634822,0.0531897967661188,0.676931702942323,1.44064610995708,1.0515025658036,0.0021719775750296,0.976618689096925,1.1301092886671,1.03255454081158,0.0305816832500876,0.746540858325143,1.32073021676486,1.04034735690428,0.00114534569037242,0.982231662526559,1.09411998833046,0.981775315936992,0.00165911270238577,0.913619502945178,1.04843888365312,1.01587403964479,0.0015701608569688,0.950489099265608,1.08011147410202
