"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",74,1,5818257,13745178,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0573057226317119,0.0185975574574196,-0.278748918054471,0.163099948357722,-0.0549306251473104,0.00537592564376689,-0.173762090542717,0.0685967455925929,1.38274240721573,0.0251733744302434,1.12995194271796,1.65685642503884,1.40118576856058,0.014014997297948,1.20858838815442,1.59659787293498,0.951901445489287,0.0110784469724382,0.781499929128419,1.12730930873347,0.953662359746888,0.0110955126418276,0.783514062879531,1.12861630879798,1.00381666618105,0.0087941328692817,0.85340451128842,1.16517783734002,0.98879290825631,0.00844175288361746,0.841889212011287,1.14964038790248
"high-large","halfcauchy",1,"binary",74,2,5818257,1827195,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,0.0883878320251531,0.0238529826081048,-0.169496259991223,0.341623733968348,0.092764537722196,0.00576604912543473,-0.0310824381594,0.217532108434296,1.42853545100361,0.0331590496199111,1.13125123470173,1.74248838033853,1.45507029919395,0.0177391544416788,1.24546899405439,1.68404640051413,1.00319241015191,0.0120499358278195,0.827991488257999,1.19004603384265,1.00265169825269,0.0120547549603566,0.82727358221172,1.18978744287547,1.06589811879522,0.00919145849695348,0.910587306427991,1.22503360186421,1.0705113614025,0.00900328449207308,0.916689811783541,1.22811618422606
"high-large","halfcauchy",1,"binary",74,3,5818257,15872058,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,0.0404759382739491,0.0139434030578918,-0.15002972100194,0.235631632078931,0.0428021833395184,0.00502341646657274,-0.07239834470447,0.164753317334383,1.39164827701682,0.0227050720506299,1.1466233703967,1.64626150373104,1.40457821329282,0.0145237275179377,1.21064029589309,1.60840797194506,0.929389203446342,0.0108073812284358,0.758302481383823,1.10742880176548,0.929764291531713,0.0108150858309704,0.758745462413139,1.10771776947384,0.862586478566426,0.0070063140281485,0.725517921371506,1.00419293600024,0.859386304241787,0.00680505468540317,0.723363037436028,0.999681039606731
"high-large","halfcauchy",1,"binary",74,4,5818257,11152209,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,0.0933620754903918,0.0178370357049506,-0.124343066718852,0.308837021051457,0.0965979328257185,0.00557309755588522,-0.0288640553289395,0.219800850089874,1.53396924593174,0.0322072469923037,1.25230945328074,1.84392795422038,1.5540149832121,0.0216646872176918,1.32861438085011,1.80452645515447,1.00110104257488,0.0116807467730614,0.826474059607125,1.18283504266999,1.00125210857694,0.0116936344105172,0.826544530143376,1.18370583729623,0.894957018292576,0.00739663323095159,0.756873678611304,1.0394782835783,0.893668154263144,0.00720797515286814,0.757821908943179,1.03751028355462
"high-large","halfcauchy",1,"binary",74,5,5818257,5864659,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,0.00392877880537398,0.0253620446398369,-0.259409984458148,0.262093351139342,0.00867529136973556,0.00606136778452041,-0.112671428491949,0.14080278194333,1.48943578434596,0.0355496447984331,1.1953130910754,1.8201374490535,1.51719385521214,0.0196210875513885,1.30215101639876,1.7484136053434,1.06830786449173,0.0130971405998956,0.884544125752147,1.26499040631271,1.0706932802852,0.0131318310098889,0.885401665051645,1.26896496491919,0.998350572418425,0.00876272834460253,0.846227019586134,1.14745274268305,0.9779986959564,0.00833815134659026,0.831801217392352,1.12910775507694
"high-large","halfcauchy",1,"binary",74,6,5818257,11718248,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0576277545520662,0.0151036725063271,-0.252996038593153,0.152173675331599,-0.0556999448830099,0.00510453083033709,-0.16963527843322,0.0660748179423788,1.3507942365517,0.0214642957004405,1.11501227030369,1.5985459096822,1.36464126033434,0.0138461246145523,1.17285626715868,1.56050607201392,0.912195772518168,0.0108204760094057,0.746618818021585,1.09349734981196,0.911778091996534,0.0108147005698363,0.74577270604748,1.0939653364752,0.965393062361687,0.0079808116380141,0.818185138918927,1.11694995204058,0.968956626583972,0.00789794670895156,0.824848988864393,1.11869216720821
"high-large","halfcauchy",1,"binary",74,7,5818257,9271461,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0168537320601219,0.0145815825008128,-0.212130796011232,0.185478018841377,-0.015421472515321,0.00563612527243676,-0.139616811917021,0.10828624981142,1.64811597231739,0.0304585612045196,1.37323389916923,1.94175486157507,1.66374671655959,0.0233102686099651,1.4245553467465,1.92803236606923,1.02103479430178,0.0127035738588766,0.835634889479941,1.2137257135829,1.02207188717839,0.012721216304512,0.836509363246869,1.21494021836127,1.04730065993971,0.00935521927073367,0.893453331929214,1.20343422919349,1.03845239702377,0.0090335670796355,0.885407867082115,1.19002969130276
"high-large","halfcauchy",1,"binary",74,8,5818257,9726436,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,0.0209064383355884,0.0150946732510886,-0.177043152180733,0.225950436283842,0.0235740892961171,0.00510936649806209,-0.090725037676708,0.142423176171929,1.45818359536137,0.0257658887939401,1.19833640418935,1.73403132574671,1.47266019453316,0.0175674808656983,1.2610113922015,1.69833766342014,1.13319657369831,0.0127196835646775,0.944002803818297,1.32233799024357,1.13359209918392,0.0127317390166063,0.944291559189802,1.32268070117284,0.888453658286974,0.00724437973473217,0.754660946842319,1.02846800681546,0.885079116270963,0.00702069515881449,0.752071774492867,1.02434856512173
"high-large","halfcauchy",1,"binary",74,9,5818257,188658,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,0.0110486053272835,0.017317872221314,-0.195089066298626,0.238140416713116,0.0141986891338934,0.00572517461959642,-0.107561562255954,0.137444160170976,1.5158220946262,0.028238140340199,1.25017430988455,1.80441604713995,1.53385157675064,0.0190322045074111,1.31407983087934,1.76794371855057,1.06749742790573,0.0129775103024918,0.88629158532123,1.26475459902662,1.06663191478124,0.0129664468828257,0.884355741916227,1.26372875525314,1.08936131786114,0.0100250438213713,0.932621310402969,1.25597601600987,1.09674569765524,0.00995957068550938,0.938694380387015,1.26096905078257
"high-large","halfcauchy",1,"binary",74,10,5818257,2964544,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0359129789173074,0.0148668348355504,-0.234306047272469,0.166976876408568,-0.033193782709337,0.00577985020385155,-0.158016225107474,0.0917391919146562,1.65230663317851,0.0285012105584488,1.38165289673615,1.94281668142174,1.66843695854259,0.0207354951583175,1.43913677497906,1.91331819855782,1.12295227966004,0.0147670498798838,0.92572974844264,1.32710569697564,1.12246460482241,0.0147662382082629,0.925375108440731,1.32633547678061,1.19791243694036,0.0112762582347325,1.02729716597862,1.37577224292369,1.20207317825695,0.0111641503100763,1.03267651640346,1.37902026721468
