"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",23,1,6783523,8218210,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.687118959891227,0.0132637030638796,0.498010174058308,0.877053673614833,0.691550850620217,0.00566853005718779,0.565714281896391,0.819354523403441,0.813542394086156,0.0119920474219141,0.643349948570098,0.996502089927363,0.81917751685441,0.00623030927308245,0.692221300887184,0.954690766403132,0.981273350546001,0.00677909470595413,0.851887737996004,1.12522139332613,0.981105404662897,0.00677829958744756,0.851372947864856,1.12526401796761,1.0685374264671,0.00814125816713075,0.925241636487389,1.22097660535459,1.06303145750916,0.00805197784262194,0.918976510788951,1.21532746597514
"high-small","invgamma",1,"binary",23,2,6783523,1615163,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.712838121530217,0.0114155896341266,0.53595794990235,0.890157548910803,0.716443136337508,0.00653817889361721,0.588945744275213,0.854875677503218,0.841179878552002,0.0106329999875001,0.678408660294779,1.02017012781245,0.844791737874778,0.0069535927933233,0.714648599535111,0.98718127732191,1.21305721624745,0.00945808904841554,1.0610988195636,1.38360852669653,1.21302504803434,0.0094579069878553,1.06099372180817,1.3833172566671,1.13205409219139,0.00913863439881855,0.977980024134677,1.28724377752052,1.13099948353083,0.00911690181169007,0.978807826168914,1.28698579559397
"high-small","invgamma",1,"binary",23,3,6783523,12024189,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.728033704200566,0.0105362173114018,0.559159188273711,0.896043264233652,0.731726198129694,0.00543033447098972,0.617280424264735,0.859636153338558,0.635376487197846,0.00874354653683543,0.48233676456178,0.78971344602744,0.637787784763461,0.00489504823327617,0.523863031902231,0.755255616317198,0.966702291100574,0.00631052545923372,0.839531590094778,1.09742168818918,0.966539851808749,0.00631053195963786,0.839275671831696,1.09724036641733,0.947469042443205,0.00647378379588368,0.814959026928233,1.08176541800115,0.942143602594357,0.00645695180936193,0.809942490166409,1.07663726430068
"high-small","invgamma",1,"binary",23,4,6783523,2046112,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.765346119995659,0.0120051435109949,0.584553401548325,0.942914160313563,0.769124656978338,0.00652400018962766,0.638921421233327,0.903176849348644,0.827926734764498,0.0113765812939008,0.664174393938928,1.00959497772641,0.832128084483275,0.00714968137286588,0.698475539832425,0.979581045697197,1.07297225443598,0.00753554591271291,0.932661087854426,1.21663251408719,1.07297491358017,0.00753609822695694,0.932751255451105,1.21687937689488,1.14885486535658,0.00890553271160091,0.993857647468422,1.30355414947853,1.14894204323239,0.00890294718227817,0.994663194444992,1.30324798080926
"high-small","invgamma",1,"binary",23,5,6783523,3079701,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.832429743542875,0.0142369064573289,0.638607960986452,1.02593141191452,0.837113849477139,0.00717693530735637,0.69827196587911,0.981182946863165,0.917192525986255,0.0132629237758394,0.73831284594875,1.11572557652455,0.923497438551267,0.0078373916013274,0.784227031516944,1.07432312147199,0.99319496019081,0.00798010895581487,0.849117408071711,1.14536082621429,0.992938914743105,0.00797914527535827,0.848873312751756,1.14527736522052,1.1345910400988,0.00916699880550903,0.98207615533668,1.29318899544998,1.12619679868711,0.00906365893396596,0.972828620894119,1.28349720061181
"high-small","invgamma",1,"binary",23,6,6783523,5230706,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.631677786308624,0.0115347816288868,0.45969597289827,0.815738699282502,0.635450099497996,0.00509724115271572,0.519702626818802,0.752982847310564,0.725235887525467,0.0100708222703599,0.56561648378766,0.895530189497643,0.729258422595932,0.0052924488310859,0.614796107415012,0.849200343931428,0.987774032454594,0.00647499064448295,0.858625568298661,1.12537702723381,0.98774140902773,0.00647560531527463,0.858707944977891,1.1252254559361,0.917218979497417,0.00647872838255984,0.787682999992902,1.04842159490434,0.916149447024843,0.00647103339223385,0.785708412903858,1.04907183366279
"high-small","invgamma",1,"binary",23,7,6783523,15052386,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.727672673464861,0.0109093303248685,0.553481356443295,0.893748346893189,0.731489462446874,0.00580851737566651,0.608091383978304,0.859657452825426,0.687609755232222,0.00896936461152866,0.541766993142173,0.8471481229035,0.690420300932661,0.00522578023699486,0.575667159195783,0.81126037648312,0.996752984408598,0.0071695588397266,0.859914439804253,1.13907275810181,0.996587910621245,0.00716873620665447,0.85982449786777,1.13916769157905,0.986708167857445,0.00709154594260116,0.850968944796324,1.12554872659402,0.98129635821893,0.00703516244330659,0.848496150047051,1.12060518479598
"high-small","invgamma",1,"binary",23,8,6783523,4605665,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.736407772337037,0.0118927504368316,0.556693805675135,0.917836863895471,0.739883055197777,0.00654322775678939,0.608915870513092,0.875500916417861,0.929328996300879,0.0117415169718671,0.757711780543108,1.11682341010206,0.933877005928901,0.00773813106826971,0.796353398611941,1.08831894839707,1.04077679302913,0.00778542294305557,0.90329134134975,1.19460049855142,1.04077709050592,0.00778594376072453,0.903264581658724,1.19444195409509,1.04373408365385,0.00816420686369776,0.903029473087414,1.19766318330774,1.04374383618825,0.00814699425565722,0.902391978718258,1.19890901613078
"high-small","invgamma",1,"binary",23,9,6783523,1434737,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.673401680841451,0.0109649106230162,0.503620531472814,0.845143419761028,0.677114001412847,0.00561901011323318,0.554287592372845,0.804333131072083,0.780424416819681,0.00983307381317998,0.621363601087445,0.945067364985785,0.784084023391374,0.00553303948258036,0.665040382149844,0.910320188876615,0.972599351480915,0.00642659677910477,0.837445484534304,1.10754063827331,0.972684642397806,0.00642779327890221,0.837446463060398,1.10758962360523,0.998450565747797,0.00738101202928927,0.861889264950104,1.14680683535281,1.00124675897456,0.0074001878389534,0.863257404962113,1.14969852018088
"high-small","invgamma",1,"binary",23,10,6783523,4920827,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.72165558831891,0.0132506925282939,0.532392363798199,0.914442034440526,0.725591963535891,0.00616251626389387,0.599276105640516,0.859830422647738,0.792528338199827,0.0112963916255752,0.625959122280454,0.973370834407587,0.797428560057589,0.00573302537526903,0.677463107031395,0.926779515997868,1.00086190442396,0.00754749145966005,0.863956565926103,1.15084378874412,1.00079536101529,0.00754900303302646,0.864095467466218,1.1507636017579,1.08437663468066,0.00857965809789115,0.934178038142334,1.23782458343399,1.08219506323792,0.00855653026051695,0.931223296200376,1.23873187789908
