"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",55,1,1366416,14019897,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.907873314352461,0.0639216743513039,0.503183269327192,1.32373150920146,0.926913489030277,0.00982986242428097,0.768408035371751,1.09841324818953,0.992623783643527,0.0746683527919191,0.557655977868826,1.44609429661217,1.04821466580645,0.011867298869386,0.874714879558882,1.22910369158164,1.21387882048744,0.0138449083150283,1.02705608283139,1.41424425751172,1.21282097338791,0.0138342464807326,1.02630541747333,1.41314743521093,0.900327465542008,0.00823063371683758,0.750464785440164,1.05201698726597,0.855901924501754,0.00784687724905161,0.711552402373423,1.00695526290692
"low-large","halfcauchy",1,"binary",55,2,1366416,5204687,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.913286202895543,0.0681745341918736,0.49304615346542,1.35124634865403,0.932486405482454,0.0102318993254196,0.769727772787329,1.1032751643662,0.884097253368914,0.0778174929889795,0.42881894228124,1.35607638106596,0.939057000004467,0.0100024392071189,0.787870467246627,1.10843380132916,1.00479367100614,0.0118805976320138,0.829722881686566,1.18333699158606,1.00396494348928,0.0118708271915416,0.82896591981693,1.18216954979953,1.13639231840841,0.010747125439031,0.964251835155506,1.31696249841847,1.10158892543448,0.0103749677512861,0.937702633385947,1.27822082364699
"low-large","halfcauchy",1,"binary",55,3,1366416,3127351,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.779096882884913,0.0525515773410902,0.412707653172969,1.16763104031938,0.793525456479025,0.00802554197408506,0.649451300619719,0.939665850567423,0.889100412159915,0.0636050458319425,0.477953622459182,1.29626099608732,0.931858993490294,0.0100454512118031,0.778366517480037,1.09977546505208,1.07175284102336,0.0124987995104765,0.891450665858273,1.25573764684587,1.071060182866,0.0124908812066804,0.890763261363516,1.25525795280265,1.08788962363281,0.00960605089113352,0.92978111017632,1.25106184267782,1.05880062446653,0.00935697739858767,0.903390909114857,1.22260333551133
"low-large","halfcauchy",1,"binary",55,4,1366416,3655809,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.757916149336265,0.0423982527500455,0.425924647902195,1.10535970628576,0.770636765098856,0.00734971130327567,0.635642820602409,0.918126050719939,1.02316547823724,0.0519396756106606,0.651585353757279,1.4069201172451,1.06204993702938,0.00918221169833662,0.909254217310574,1.22322847541258,1.06789549687092,0.0119148278044789,0.891308055511452,1.25018201363975,1.06706801326629,0.0118990894300389,0.890761528543194,1.24917390831217,1.04293631664165,0.00917221248585976,0.888986489044332,1.20376169738879,1.00818516323426,0.00867996088479561,0.860087251295172,1.16652441702417
"low-large","halfcauchy",1,"binary",55,5,1366416,16309482,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.902199567979625,0.0545703144427622,0.520533933680702,1.29308489307952,0.917932995511595,0.00788888031845498,0.77440304310339,1.06582870836797,0.827395892664915,0.0624241464721244,0.431759288437811,1.25327357302589,0.868862191201199,0.00763579027772165,0.730599537946398,1.01650515039055,0.900332748978887,0.0105460373626312,0.740203534565045,1.07629826716883,0.898879152001031,0.0105291735014299,0.738584568685272,1.07456565517702,0.920942785714365,0.00825824005257184,0.774498528668914,1.07759517395024,0.859897260113887,0.00750823926274367,0.723138546369847,1.00295177331988
"low-large","halfcauchy",1,"binary",55,6,1366416,5074265,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.789738147625864,0.0545015881606991,0.426730305509482,1.18862179948645,0.804481502948844,0.00882803060386889,0.659656495644633,0.971295837612997,0.881247493448774,0.0627148820442965,0.477101169473836,1.29559567375111,0.924766298066976,0.00854739944838967,0.776947800729841,1.07872748789272,1.02705316645535,0.0114387658884728,0.852347077803629,1.20400753534332,1.02652983378099,0.0114345923088863,0.851147538133639,1.20353796879671,0.830458445615208,0.00700802553683382,0.695996603836744,0.973373710816708,0.80848047052533,0.00683677047164139,0.675214252779798,0.944720658572847
"low-large","halfcauchy",1,"binary",55,7,1366416,9666529,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.969723257950872,0.0785554857051286,0.532895339508178,1.43943248650995,0.992199948585853,0.0111329137356512,0.827412765760031,1.17094909906159,0.94005794670666,0.0887434537461262,0.462450738994342,1.43744203326278,1.00596133457717,0.0119053156406468,0.836171394040421,1.18812688177976,1.11456905636903,0.0139022646837019,0.92947155865167,1.30762877892758,1.11318809844223,0.013886342074499,0.928343948598848,1.30595507583983,1.2257525051914,0.0113474923784428,1.04987194432506,1.41007901253481,1.1677575425175,0.0107905533055081,0.99979679828603,1.3453232406852
"low-large","halfcauchy",1,"binary",55,8,1366416,4568126,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.85538786042826,0.0610550097722394,0.463012868044442,1.27167645452802,0.871749199085844,0.00895132458598424,0.719164798000964,1.02999995051447,0.870775681939958,0.0699185834764994,0.456770726671798,1.32361862871565,0.917420974025255,0.00978198487464469,0.764023160271431,1.0826358587145,1.09887336864525,0.0125902879535292,0.923520214166266,1.28383579790896,1.09796518501597,0.0125839086420905,0.921724247426961,1.28299509276075,1.08429639349114,0.00908804685031811,0.926178112057478,1.24474955987984,1.04615614702965,0.00888906980922573,0.892370989371186,1.20847028977195
"low-large","halfcauchy",1,"binary",55,9,1366416,1759895,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.858267598378678,0.0550608242753763,0.492678576012552,1.25447579006375,0.87268899408761,0.00904111494228176,0.72614966634836,1.0348538111519,0.905597413721356,0.064578237317884,0.504000123695862,1.34455451099921,0.949388966750833,0.00957932169209641,0.799164396773248,1.12037510673579,1.01922140962867,0.0118179520204424,0.843008056077137,1.20004425703393,1.01854545933721,0.0118097963356815,0.842089149078125,1.1986810884657,0.991253686312963,0.00909886552634823,0.835734327970896,1.15260276070344,0.96286635375067,0.00878992193145457,0.812663116925656,1.12270905230702
"low-large","halfcauchy",1,"binary",55,10,1366416,7721045,1,1,1,1,0.895207500326664,0.95762086290136,0.963965074218155,0.895207500326664,0.815468974728241,0.0626842433144348,0.411088170658127,1.23867753974169,0.833613224139235,0.00858987833943371,0.681823420712602,0.989179598210611,0.9495524831489,0.074322079293074,0.523218189865892,1.40653974539775,1.00263124065884,0.0111313620049962,0.838203997178159,1.18606904470845,1.14914395709326,0.0129450676875768,0.962815823092983,1.3297711956278,1.14808417882927,0.0129316558970443,0.962294694082014,1.32845382710913,0.981793615537671,0.00914112538350025,0.831522812934368,1.14268111199637,0.937286972960073,0.00866772579279073,0.792856344091239,1.09463161012509
