"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",34,1,1695929,6702923,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.17022657028508,0.0387988173369218,0.860292865099575,1.51075866288159,1.17628851021208,0.0132250073158554,0.9988806119342,1.36813533694523,0.995525343406488,0.0211251261578483,0.775279390665918,1.24361709611409,1.00933502687774,0.0117521083875815,0.834919682349339,1.1916463112554,1.15729259702588,0.0334937494073843,0.867995174615609,1.46434915599416,1.17177132776215,0.0188655836111418,0.951611563551941,1.40347335634116,1.05063911901686,0.0118379703472694,0.880614862865636,1.23438783466884,1.06715077827411,0.0117284342047592,0.895341797853598,1.24944435777087
"low-small","halfcauchy",2,"binary",34,2,1695929,6506153,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.13307092568036,0.0526410427919854,0.765534623756576,1.50981137066733,1.14307371834847,0.0130377200235083,0.960672957402787,1.33767665902288,1.02023107250307,0.0232741027345741,0.77692246132956,1.28252474036771,1.03501103745783,0.0120150675946975,0.864195295248324,1.22349053201549,1.03133613755639,0.0431092383243374,0.688639325691911,1.37251266686339,1.05525563473081,0.0168689508388829,0.855134676195252,1.2837070840589,1.00319644571794,0.0123382316010857,0.827075290087983,1.19127489839058,1.03986166102958,0.0126053190209817,0.859850447225612,1.22672351089217
"low-small","halfcauchy",2,"binary",34,3,1695929,12721936,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.23671831719591,0.0379832551811238,0.924847855177433,1.56581869691148,1.24449802979104,0.012811236652419,1.06397841542044,1.43019413000476,0.917704901234398,0.0202125299993886,0.692294850650572,1.16288508199231,0.929354308721486,0.0101973385230361,0.768452553590654,1.09704166166857,1.138265089468,0.0309557250483984,0.859687697468475,1.43535853094631,1.15332312852425,0.016457525624736,0.947065188595668,1.36221895528455,0.999023596083181,0.0111316530516729,0.837492856378875,1.17744943229444,1.01817156379416,0.0109694739848274,0.853095140851071,1.19257730324025
"low-small","halfcauchy",2,"binary",34,4,1695929,11289628,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.14118934484225,0.0242567254732771,0.901468972995595,1.40384011971662,1.14701049232804,0.0116367891984938,0.978916416593649,1.333477742548,0.827518767773014,0.0151922435321556,0.629567527747669,1.04431523074967,0.832751649860297,0.00868494592388843,0.683034295741247,0.992320468923116,0.983264822772122,0.0193708189680859,0.771662758648332,1.22645667553563,0.987283461603023,0.0137082292780805,0.808562834232823,1.18631054351686,0.891996342315753,0.00912577392246738,0.735858871986052,1.05033553928684,0.915592384893767,0.00922885279014921,0.758036650131862,1.07423542133188
"low-small","halfcauchy",2,"binary",34,5,1695929,6896119,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.16891650336068,0.0290826309957156,0.891217251053602,1.46020747113129,1.17634378581532,0.0117073306270268,1.00673344173494,1.35965631696215,0.979212730015326,0.0123844934385232,0.801027358996672,1.17100072941621,0.983004342329615,0.010080476686356,0.826154357301832,1.15502413512231,1.12141325421926,0.0300274185314273,0.855616036304661,1.40276681949397,1.13534924354972,0.014860175002434,0.939300950978056,1.34714368722273,1.11002663366198,0.0120913423231136,0.940199138816354,1.29627470417172,1.11342693313379,0.0118184144712381,0.941858474335565,1.29510189770148
"low-small","halfcauchy",2,"binary",34,6,1695929,16255220,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.06233861043286,0.0271603649148848,0.805000287129046,1.34028139554523,1.06868921751876,0.00959471916463142,0.914127402536974,1.23650217139543,0.797438327064367,0.0127795230715066,0.623965574384926,0.986045365182822,0.800956329474859,0.00777804402490157,0.662129073335349,0.951531045783125,0.900994001751212,0.0246011041975679,0.652710071322474,1.15588658173424,0.908498073682942,0.012427166475935,0.731288742584529,1.09518197812462,0.812591343230718,0.00798109560516932,0.670224622102192,0.967595773405864,0.83825423621389,0.00790949161633533,0.700235955000466,0.991918315036536
"low-small","halfcauchy",2,"binary",34,7,1695929,9498068,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,0.998050673182225,0.0314497395884582,0.71910860805809,1.29679511679186,1.00323928218832,0.00869319208579377,0.856843965756161,1.16286948560066,0.85679703479922,0.0161927793207059,0.653388770206555,1.07704746699132,0.865870682485587,0.00835570213403571,0.717520784672972,1.01841425374479,0.931973158228537,0.0266024597100243,0.665188142404635,1.2032556424343,0.94242392408665,0.0122050805973641,0.762956835515478,1.13197773701356,0.903703636542377,0.00902163695158754,0.752885813954389,1.06144774564452,0.913113191162782,0.00883030674014601,0.761692769864747,1.07140090647814
"low-small","halfcauchy",2,"binary",34,8,1695929,9426840,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.14221823232384,0.0363060130636627,0.835022659360417,1.46602694729145,1.14693079375494,0.0105252491075951,0.986282446914133,1.32322587247805,0.812142398573012,0.0245096648102989,0.562256591259583,1.07338994460045,0.827079426956824,0.00965602581874276,0.677481441222741,0.99367620963411,0.900679054611034,0.0189094618903401,0.682151247789753,1.12809255029339,0.906018620668537,0.010643814611309,0.747225039054364,1.08153127689415,1.03559879228687,0.0106402548624374,0.872730219570426,1.20606858437304,1.0487350360462,0.0103262613032405,0.884816874344944,1.22068888204997
"low-small","halfcauchy",2,"binary",34,9,1695929,7993629,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.0467510809297,0.030655115673669,0.759103410634703,1.33266849744597,1.05342259702511,0.00905020889419124,0.905732437694864,1.21292443796553,0.752360930460672,0.0162348896319267,0.549300843204505,0.970382690610905,0.761824483072762,0.0074601826336319,0.624226183526189,0.904478984693186,0.980193038177844,0.0237796622023565,0.739532528401072,1.25344201626745,0.98797668541502,0.0122106525390128,0.815493115822535,1.1822992448309,0.920560510915383,0.00895403395465265,0.764338207152883,1.08174488142304,0.940870018828045,0.00877212123302834,0.789382104721636,1.09636425322238
"low-small","halfcauchy",2,"binary",34,10,1695929,13515739,1,1,1,1,1.10781066193323,1.02278292343518,0.998453120221877,1.10781066193323,1.24073872636374,0.0444683233863852,0.902565320380849,1.58967258743883,1.2459546981021,0.0134558520110848,1.06480786591678,1.44398789724677,1.03410975218465,0.0330116534725609,0.743715811939327,1.34609434527512,1.05992832396627,0.0144702616376506,0.870346532154532,1.26224262472507,1.07428665680487,0.0233122909325936,0.834501432655024,1.32679556469854,1.08152686750127,0.0138217909492906,0.89702571754925,1.2799781057322,1.16329713023486,0.0140051740641815,0.975852597048142,1.3686361173058,1.1753292610051,0.0136683786182847,0.990653300325101,1.37939572075329
