"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",23,1,1700240,2917630,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.1473157920254,0.0210112814218003,0.91857710933065,1.38885431669696,1.15154689838467,0.0103804255550581,0.993058545978206,1.32290675818365,1.09598462797146,0.0208673312412211,0.867296095400907,1.33915890440883,1.10734533983838,0.0118831891748557,0.930936281148016,1.2955257634964,1.08119517393887,0.0142960385623195,0.890308403190133,1.27704130950197,1.08136981575118,0.0143049220160441,0.890453165665716,1.27801267196725,0.954706052011982,0.0113047346840273,0.784273493946855,1.13295972684546,0.957683429293233,0.011321753407438,0.786967278320769,1.13396283983167
"ind-small","invgamma",1,"binary",23,2,1700240,4333773,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.939306334752208,0.0224806607773025,0.700303129983372,1.19308372510106,0.944109742711299,0.0089468621814343,0.792566378381552,1.09902579025783,1.00240859541638,0.0216024991146578,0.769119186919266,1.25051832073316,1.01510231339543,0.0103341676935259,0.858935955057566,1.18818565387289,0.999715431392693,0.0125819465806932,0.818205260509484,1.1875161129045,0.999596735377906,0.0125823544685089,0.817979369395885,1.18790720853181,1.01195022640367,0.0106871865913925,0.847026146073819,1.18200652955112,1.00992663988034,0.0106448147780077,0.844281252308084,1.17865649672243
"ind-small","invgamma",1,"binary",23,3,1700240,5924342,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.10860775497633,0.0246099919573607,0.85839249785783,1.37858278554035,1.1128279276756,0.0119980600065899,0.939232412963694,1.29722268043943,1.26808566836032,0.0261363263015123,1.01752923455188,1.52775285949614,1.28297801480692,0.0157052178549753,1.08456411992085,1.49730335288238,1.16279554366323,0.0158776437943398,0.952388307610272,1.37416817930289,1.16273441831199,0.01588512526174,0.951452987827225,1.37399404441042,1.18076415364393,0.0146603465798457,0.988196301349225,1.38205762482087,1.17972205937284,0.0145970225456257,0.988314328470387,1.38020763453845
"ind-small","invgamma",1,"binary",23,4,1700240,14338150,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.0968005394408,0.0184727901820891,0.883339783035709,1.31950343640627,1.10067634785697,0.00991606612699155,0.940534711639916,1.2668292242213,1.18606929892164,0.0201208138301861,0.965980145631999,1.42226424376871,1.19511493045183,0.0124924247731803,1.01420046727526,1.37698036204985,0.910794378785463,0.0124246350682831,0.726803239782503,1.09632763383488,0.910775522013044,0.0124291882286863,0.726339643869353,1.09674227437963,1.047325635016,0.0110241810909364,0.880562134928856,1.22053931654664,1.04700415572614,0.0110255787820374,0.880129818841542,1.218410113698
"ind-small","invgamma",1,"binary",23,5,1700240,11372244,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.893568254293351,0.0177952465176371,0.682528129060981,1.11327644540085,0.897841104733258,0.00737229841602999,0.762454848563136,1.04434748803781,0.995068123934014,0.0171209444446595,0.786486188216805,1.21493017403999,1.0042013245961,0.00839203059150656,0.856034002142639,1.16018834488869,0.896993975753201,0.0103758733595424,0.733200213933356,1.06700786538272,0.896699772869707,0.0103770153025785,0.733591170598731,1.06687390917816,0.823612367109605,0.00857776767828815,0.673009400821734,0.976383691452232,0.818596655409139,0.0085248430634888,0.668654204629363,0.971591393144826
"ind-small","invgamma",1,"binary",23,6,1700240,9823801,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.0075088946178,0.020612876535651,0.776128439283004,1.24136942522588,1.01225332355729,0.00947166022017083,0.858047462943705,1.1780978559458,1.10287979517538,0.021222791273395,0.871925267087623,1.34994862344743,1.11346904934582,0.0120586875446191,0.94292328643409,1.30073904093381,0.998664618937036,0.0131866866860265,0.817246939565903,1.1945522981899,0.998190932844127,0.0131896762905011,0.816922411774075,1.19368814821139,1.10069258692787,0.0116700007315479,0.927227910626636,1.27631219157291,1.09261695948895,0.0116148618830765,0.917074807637586,1.26497992090223
"ind-small","invgamma",1,"binary",23,7,1700240,2479123,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.926493136015589,0.0181508710142418,0.704482304820209,1.14943624413053,0.930832581260095,0.00753936464023132,0.792817828144608,1.07364772547774,0.934305428276769,0.0182823287104018,0.714963371504053,1.16257469680928,0.942665330479396,0.00884781981415058,0.792314983432871,1.10435875162908,0.933975869828232,0.0112149059572916,0.762897186368889,1.11291432127249,0.933812175691595,0.0112181619808871,0.762739131292725,1.11202693672335,0.884263151442948,0.00936100225532568,0.729260134706155,1.05116543449488,0.881472415381224,0.0093541289566818,0.727689010819813,1.04691004542533
"ind-small","invgamma",1,"binary",23,8,1700240,8942870,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.942545600471407,0.0193645067427884,0.718840219972509,1.17093249339939,0.946736006979726,0.00803987769784154,0.800603899698315,1.09750974904304,0.955693071087187,0.0198862778258015,0.734142556583946,1.19454882164213,0.965042008301134,0.0102944859803172,0.806472066464022,1.13387009734156,0.956680923974491,0.0118683206347157,0.776841961557486,1.13362073575353,0.956552978700178,0.0118726555636155,0.776691993491535,1.13368080687452,0.823810876953705,0.00858150376596815,0.669844285923118,0.976071117212235,0.821629604622953,0.00855750074666803,0.671413497081963,0.973734325539437
"ind-small","invgamma",1,"binary",23,9,1700240,13494010,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.983283650117587,0.0197550676938558,0.756183358228651,1.221596823513,0.987679990956766,0.00852539272670204,0.839612147707173,1.14090554156405,0.998930585958298,0.0197747709408726,0.777118979064199,1.23155317283285,1.00868381134005,0.00996582063752185,0.846632120782821,1.17813751324671,1.01184633375654,0.0121812362235867,0.835633218978822,1.19159048520663,1.01155002922843,0.0121816173873717,0.835342322077169,1.19126358153777,0.993591777359591,0.010485020903274,0.826349502333633,1.16270119542011,0.988540235814728,0.0104131912333351,0.824295730254559,1.15589172599039
"ind-small","invgamma",1,"binary",23,10,1700240,2899680,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.14275167508083,0.0186474705552333,0.922641553587216,1.36747961115593,1.14766574519334,0.00973977049420565,0.987398284438048,1.31378498795446,1.00683802966438,0.0181486420932637,0.790215118573404,1.23068867020208,1.01462321934994,0.0103828952634569,0.848040335822104,1.19033462607642,1.04243714714939,0.0141896179863758,0.851289094473525,1.23370056358639,1.04178105098223,0.0141873415307886,0.851327976914209,1.23333440725718,1.01966148846594,0.0116479763216044,0.84451554358379,1.2009865206959,1.00847604669471,0.0115363433775167,0.837469485920718,1.19135498574526
