"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",76,1,12826290,6494590,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.00358894462652,0.0217884812161793,0.761281551920131,1.24473979868039,0.99897962109289,0.00156275944264033,0.934553919854303,1.06814303183958,1.01058190561481,0.0152791113910109,0.805574734352161,1.21154197269923,1.01392988503145,0.00101095881436294,0.96283057900466,1.06639169591471,0.966125002001883,0.00140306620108521,0.90292453078804,1.02735732579378,0.962834953658567,0.00140235067628478,0.899432224259041,1.02416159005592,0.973420489234454,0.00127922239227072,0.915264674841476,1.03409877338511,0.941006091807531,0.00125043830496101,0.883740666816448,1.00090653193789
"low-small","invgamma",1,"continuous",76,2,12826290,12687541,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.01877517823194,0.0186123971855688,0.796575099830885,1.24375084391428,1.01452094569826,0.001835434890507,0.944776719842769,1.08939948569144,1.03505299526489,0.0130249213598076,0.844702437302008,1.22081980491782,1.03754643368347,0.00118275123923117,0.982674067944232,1.09427632896961,1.0490474111965,0.00164279490869143,0.980989504190912,1.1149043563421,1.04629144445056,0.00164200678925902,0.977583378993352,1.11235669033675,1.0302256506756,0.00149566435977449,0.967382322609461,1.09574839773763,1.00307316169173,0.00146295737246145,0.941280353220928,1.06780380556379
"low-small","invgamma",1,"continuous",76,3,12826290,9894630,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.09578139921612,0.0212881213615471,0.858087984763543,1.33451163908367,1.09124610177726,0.0016989165596332,1.02404816188484,1.16334057041771,1.06044623858857,0.014954943200263,0.858041335939715,1.25916374817604,1.06359166263787,0.00109737638487672,1.0104740330837,1.11818292372358,1.01255300409406,0.00152382417363179,0.946830107096751,1.07624551453747,1.0095538041119,0.00152305795923303,0.943434918298164,1.07353810728531,1.05470901769348,0.0013884765284767,0.994128548907543,1.11803005782895,1.02516013268019,0.00135761505371758,0.965560524828163,1.08763322847318
"low-small","invgamma",1,"continuous",76,4,12826290,12052816,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.05157969720279,0.0232385700947291,0.800973798481422,1.30117372671603,1.04674032231689,0.00179427906333914,0.977650314904564,1.12066995640809,1.10607374842069,0.0162840320499318,0.893837635256982,1.3125578984628,1.10928559583914,0.00115985039734414,1.05449301543621,1.16545964906451,0.993135884626308,0.0016101629193303,0.925525865876356,1.0586035009612,0.989115299155946,0.00160932697967923,0.921210102708697,1.05482070000096,0.997179342694885,0.00146844796274709,0.934826970465672,1.06214089319442,0.957567506719894,0.00143480758269051,0.896301855852338,1.02177300496209
"low-small","invgamma",1,"continuous",76,5,12826290,611086,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.0761698976145,0.0211847527478668,0.837860394574275,1.31770445163822,1.07184177040246,0.00176248404456464,1.00345830299996,1.14528861608886,1.02186898382205,0.0148741251545888,0.817766695236013,1.22070503230295,1.02528537306241,0.00113801765518833,0.971255075291507,1.08096075111316,1.02689519413102,0.00158030228462903,0.960020181983985,1.09169063089649,1.02456929284926,0.00157952614635719,0.95730457579418,1.08956193658084,0.980824662967798,0.00143924081237796,0.918966558117573,1.04520512943625,0.957909288889525,0.00140784079892552,0.897195908630784,1.02146339615703
"low-small","invgamma",1,"continuous",76,6,12826290,12506869,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.04036554528345,0.0218896826226482,0.798301684500761,1.28216652104875,1.03580301386114,0.00180439269306193,0.966624496462604,1.11002184125369,0.989690744366237,0.0153554523306754,0.781894002606402,1.19227325493181,0.992949242095844,0.00116510064176254,0.938258998238366,1.04934860485067,1.01256894481108,0.0016176313129835,0.944877603155342,1.07813365101975,1.00957785762163,0.00161682583194572,0.941496863703813,1.07556504948818,0.933444794095784,0.00147388101521614,0.870903419580105,0.998643507509607,0.903975838390548,0.00144117007078224,0.842560994992441,0.968346651717916
"low-small","invgamma",1,"continuous",76,7,12826290,13528149,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.08082925899991,0.0223289035616634,0.837240236742527,1.32483937818742,1.07620387861969,0.00176790396038491,1.0076445758058,1.1495103832441,1.08094984795228,0.0156681665006112,0.871555074735569,1.28442761452782,1.08426681752078,0.00114219474902956,1.03007088645997,1.14018163698216,0.980037052439299,0.00158586722335865,0.912953465940291,1.04501107477771,0.976637396404614,0.00158507445746065,0.909164952161919,1.04199574648395,0.995432729566316,0.00144552438877194,0.933506719153152,1.05994053681139,0.961938449141235,0.00141295206292991,0.90109026013918,1.0256797849608
"low-small","invgamma",1,"continuous",76,8,12826290,11207132,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.01015643134969,0.0195732585410198,0.782011045380618,1.2396354691993,1.00589753397059,0.00168140810667465,0.938992385604963,1.07758019722526,1.04246130237533,0.013734647674862,0.846849640107373,1.23300791372979,1.04551860645537,0.00108524159020107,0.992804163477121,1.09973604504155,0.969965243688948,0.00150678187103484,0.904724370749784,1.0332244395354,0.967520875093772,0.00150604392984988,0.901843252450146,1.03100591718442,1.04613003956757,0.00137234115997628,0.985846745802245,1.10907030205485,1.02204749522962,0.00134227607962447,0.962768406212059,1.08408838561309
"low-small","invgamma",1,"continuous",76,9,12826290,11441494,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.04283146656278,0.019505117972962,0.814846971009357,1.27165915481506,1.03867052213514,0.00156609550708671,0.974201522359463,1.10788596545021,1.1389921746613,0.0137094245952885,0.944399234451091,1.32895321644085,1.14234504149329,0.00101141927254528,1.09135583029698,1.19483538024857,0.960167935375999,0.00140461943351149,0.897067695776581,1.02130802127688,0.957644236847,0.00140394140995088,0.894216710294812,1.0191022847182,1.00609090750597,0.00127965128017636,0.947754167752423,1.06686556135018,0.981226784378138,0.00125137606566789,0.924015860307959,1.04122396586792
"low-small","invgamma",1,"continuous",76,10,12826290,13270372,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.08299349956167,0.0198241420444099,0.854115012299759,1.31442591205351,1.07855742074894,0.00166227470721985,1.01214831429305,1.14979225862863,1.06964256401769,0.0138971036922293,0.871013528207775,1.26279326911041,1.07245243513218,0.00107345679808199,1.02001869780497,1.12637411951871,0.964413939600351,0.00148981852456161,0.899492749514186,1.02733286117852,0.96097677061362,0.00148905738186282,0.895623157714771,1.02423273493047,1.00309852693441,0.00135827649091242,0.942917368608306,1.06546171829716,0.969234659315033,0.00132737551433689,0.910228888885399,1.03086699829623
"low-small","invgamma",1,"continuous",76,11,12826290,4298957,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.06196994056132,0.0153917210851278,0.858408509555779,1.2665506998009,1.05812805425554,0.00185436444275169,0.988677884736191,1.13316697168784,0.980759288490617,0.0107536700489783,0.80625990052576,1.1491882114663,0.982729006964899,0.00119082872495478,0.927711324602643,1.03902007272688,1.0403354286451,0.00165569505126941,0.972155681117905,1.10612418481775,1.03768592404675,0.00165487406835661,0.969071930664941,1.10364928825828,0.984071618510022,0.00150568853286237,0.921141038662053,1.04975772281586,0.957968021822856,0.00147332003767121,0.895950118460307,1.02269228476666
"low-small","invgamma",1,"continuous",76,12,12826290,8962700,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.0947732649233,0.0209725674124451,0.858245715477987,1.33288844390811,1.09006531856778,0.00168738835166148,1.02301793793603,1.16184894073809,1.05607774046839,0.0147188901126263,0.854144254291109,1.25320540337846,1.05889630342793,0.00108967193181765,1.00597831801909,1.11333303069135,1.05104624948153,0.00151274870311692,0.985551365197002,1.11446995854852,1.047402167566,0.00151195092844764,0.981515322216437,1.11107307703862,1.01993158811547,0.00137930887668096,0.959458018520505,1.08289034964327,0.984029161421314,0.00134779043291882,0.924652112530816,1.04620581716852
"low-small","invgamma",1,"continuous",76,13,12826290,8170174,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.06023665193434,0.0212483633849093,0.823050887535737,1.29946656436529,1.05558963886381,0.00178811952923563,0.98685083856301,1.12956984248495,1.03626433074555,0.0148992817130934,0.832372914994653,1.23430625064943,1.03930274247736,0.00115418820210928,0.984895435844827,1.09519837859029,0.910502072220841,0.00160261806823381,0.843177125077506,0.975723149335703,0.907097740674328,0.00160178023998157,0.839381027514981,0.972722187997538,1.03892787794118,0.00146064030846516,0.976763860637639,1.10377287706153,1.0053875331782,0.00142752235134408,0.944252623492419,1.0693741578291
"low-small","invgamma",1,"continuous",76,14,12826290,3693873,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.07812004191021,0.0225510419838216,0.833960711809878,1.32451817428107,1.0737289264208,0.00166571327106673,1.00711935051853,1.14496176645555,1.07572444670381,0.0158706036464652,0.864573265208545,1.28051227803976,1.07975224417889,0.00107665707409096,1.02707578455646,1.13385089946724,1.01384024400916,0.00149430071177503,0.948667204779121,1.07702544338658,1.01167432290519,0.00149357200935255,0.946181790660719,1.07495663662037,0.954320147580042,0.00136159076174416,0.894294094240439,1.01686719587431,0.932980939114502,0.00133177839128241,0.873904851563255,0.99486265664047
"low-small","invgamma",1,"continuous",76,15,12826290,3371307,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.10152596455734,0.0196475433000376,0.872471974537617,1.33322168555276,1.0972484489218,0.00177043412857273,1.0287229133579,1.1706521787149,1.03240296889955,0.0137916557189705,0.836531894287015,1.22336786513102,1.03533391131564,0.00114150882146943,0.981402091510091,1.09088249809197,1.04449075797912,0.00158600444618633,0.977584878264435,1.10927492705225,1.04155912601653,0.00158521180690563,0.974276558631165,1.10671748608433,0.966744704634478,0.00144444156420888,0.904882085503876,1.0312464047518,0.937861517024806,0.00141248810428652,0.8770829360528,1.00145136010394
"low-small","invgamma",1,"continuous",76,16,12826290,4376125,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.03544955560557,0.0205641936849093,0.801346487697046,1.27208095934861,1.0311008536912,0.00185332512434874,0.960910525755641,1.10618057538189,1.02283850284051,0.0144298290786168,0.820673382115265,1.21763933717846,1.02603599600349,0.00119501434527002,0.970802379951399,1.08285454874379,0.9468018297886,0.00165888377402787,0.878431570169872,1.01311667182196,0.94426022272706,0.00165805713814452,0.875356577809598,1.01100602333429,0.996776498771277,0.0015105115706159,0.933488487872553,1.06279665522348,0.971735936202278,0.00147751265577481,0.909527023223132,1.0367902626718
"low-small","invgamma",1,"continuous",76,17,12826290,7601687,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.0369991637279,0.0210854961322691,0.79906643864706,1.27645121220197,1.03268354220178,0.00169393689202129,0.965607868128629,1.10461834783951,1.05807122556454,0.0148124036990464,0.855809144931591,1.25609844199817,1.06171547405554,0.00109433297545221,1.00871907012438,1.11619676862148,1.00445575666685,0.0015193993728346,0.938825139960041,1.06803713266745,1.0024836260518,0.00151866033055594,0.936459971558307,1.06625149848625,1.00323362597032,0.00138356148874139,0.942836921715639,1.06623029932314,0.983803690946988,0.00135367566229927,0.924258513433612,1.04617120935085
