"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",79,1,2196735,7016416,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.11514661354533,0.0433130091655494,0.779090728054315,1.4595787226755,1.10540302457783,0.00181629690758815,1.03284382419272,1.17610084316514,0.922370620152989,0.0441034505085118,0.584165589542392,1.25461278567604,0.935163477621508,0.00338701507359678,0.841128168830896,1.03066055738911,1.01009080181768,0.0168563777741918,0.803956378196305,1.22947986953794,1.00945939923306,0.00159141457367633,0.942865750378913,1.07565309174964,1.0207208542296,0.00151561920718216,0.955510069368148,1.08475034092845,1.04967213620223,0.00140057689819849,0.987124301376209,1.11029640030684
"low-small","invgamma",2,"continuous",79,2,2196735,13235704,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.09201145846137,0.0418813653277098,0.763887544248891,1.43015950561611,1.08129827204587,0.00202295766942388,1.00670686625738,1.15638611594156,0.979638709203008,0.0451931477026691,0.635425895259693,1.31858248806349,0.995227285088221,0.00373660214106745,0.896738197874512,1.09692884901168,1.01164230216262,0.0182763057482693,0.793600016242081,1.24007101284631,1.01183233028486,0.00177039247166052,0.942453787562652,1.08074125448858,1.01255540836903,0.00165470673156925,0.944461616234712,1.07943741080785,1.02100603493584,0.00153612752840968,0.955428724128585,1.08506015932108
"low-small","invgamma",2,"continuous",79,3,2196735,2794721,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.15184991350046,0.0346794462067632,0.850306688457979,1.46050433166401,1.14421002439889,0.00191118592579294,1.07128317190428,1.21472060838712,0.974962260205073,0.0423411498582444,0.644061303037764,1.30118720892178,0.984131710296534,0.0035193806218944,0.889045789352631,1.07976068516838,0.99728856776498,0.0149255479846525,0.801814827375113,1.20201564095569,1.00101375559839,0.00168122525252213,0.934608162689714,1.06825034717794,0.988008281278003,0.00156629346248049,0.921479550450674,1.05308057185441,0.993190023968027,0.00144357572257402,0.930413333983235,1.05468641258606
"low-small","invgamma",2,"continuous",79,4,2196735,8495109,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.11921192762369,0.0382743306884461,0.805322441891372,1.4418248685125,1.10915979023725,0.00177958609620605,1.0386518769904,1.17809679765866,0.810218121444166,0.0436199335761965,0.470063811874234,1.14615547553341,0.823764998106527,0.00329592433603926,0.731304294841639,0.917794021782642,0.989803613177352,0.0168064513511149,0.783005453720128,1.20527773977498,0.988603091315036,0.00156636810415369,0.923487688311222,1.053617554045,1.01680047589764,0.00146310594428785,0.952554492752101,1.08019015969439,1.0326044765409,0.00135298139498331,0.971160811635692,1.09258349292593
"low-small","invgamma",2,"continuous",79,5,2196735,16218241,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.13363446710292,0.0369752751262931,0.824871566048456,1.45196411156263,1.12745736514311,0.00205281662167436,1.05226174469373,1.2001162432264,0.962382180868835,0.046165187125684,0.6085879263043,1.30782641404322,0.966491705036307,0.00376769309605993,0.868315953975318,1.06574565765521,1.00505039352595,0.0165399893798219,0.798452124672808,1.21994762708197,1.00846801958922,0.00181749915569574,0.940320683596411,1.07726357892158,0.994761675661068,0.00167689671959995,0.926130433393109,1.06267901927206,0.990353192310805,0.00155107494528308,0.925176897645638,1.05443830737538
"low-small","invgamma",2,"continuous",79,6,2196735,14986973,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.17656500878928,0.0384432644216755,0.859177126128116,1.50049796553065,1.16510656432062,0.00196018275330566,1.09197209532026,1.23832280217891,0.958720383957326,0.0409468137687176,0.627570045412462,1.28129278545436,0.97836966662899,0.00359106856055188,0.880960997200797,1.07938254192758,1.02101023692534,0.0169494096321778,0.812277630718839,1.23933083148814,1.02318909346095,0.00168370553345871,0.95539440885046,1.09070240006798,0.961528872173352,0.00160183507089432,0.894358520259696,1.02729629308482,0.989241234279726,0.00148076734118957,0.924797342357389,1.05191053240314
"low-small","invgamma",2,"continuous",79,7,2196735,10107680,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.07714222189013,0.0344372530178573,0.777334042099453,1.38157631809268,1.07154613266927,0.00180400318422764,1.00323776447226,1.14186190041978,1.01609491909597,0.0404161307115109,0.689792977069556,1.33523785689261,1.01927674154648,0.00329715697542557,0.926463042911026,1.11434071681982,0.963367437243368,0.0174994877818321,0.750614515900799,1.18754271755626,0.969869157411569,0.00155652954443244,0.906138152692689,1.03371004859846,1.01864762477928,0.00144146856272126,0.955154450746789,1.08125929211974,1.01278605867389,0.00133222038345926,0.952502085738509,1.07181618478915
"low-small","invgamma",2,"continuous",79,8,2196735,10162837,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.06420592724226,0.0354821760694175,0.761356406678726,1.37591702760902,1.05736580381894,0.00168130884369748,0.989526822649785,1.12392874790468,1.00596649425603,0.0418056366102771,0.678025151787544,1.33082704592507,1.01232319674165,0.00308818659567495,0.919928533880807,1.10490263911114,1.04948294905205,0.0168111528226157,0.840753252859639,1.26829485626942,1.05554274683507,0.00147287690483016,0.992949584364957,1.11766283048798,1.09020250533824,0.00136228539836035,1.02825454007203,1.15089565610814,1.09123839772774,0.00125509629254771,1.03268359386315,1.14884961339058
"low-small","invgamma",2,"continuous",79,9,2196735,16699547,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.10984506684728,0.0386391466486674,0.795456019074377,1.43317168283222,1.10013821176554,0.00181316985316367,1.02898263206175,1.17160043940847,0.934999913443512,0.0420351934919534,0.600146477805285,1.25916283697454,0.948038354657558,0.00331545249555252,0.853072159500287,1.04368825202848,1.00393002749787,0.0177912263500651,0.790301769059569,1.23063898774333,1.00645265716837,0.00157994397861085,0.940942795428376,1.07136697304951,1.0186948504008,0.00148918372938663,0.953789385734518,1.08240620495036,1.05150500002675,0.00137543146959418,0.990059087261178,1.11215859733119
"low-small","invgamma",2,"continuous",79,10,2196735,12799803,1,1,1,1,1.10469009176402,1.00637574400321,0.962897995647202,1.10469009176402,1.11666806476548,0.0325998990676483,0.823152606835522,1.41419452574162,1.11014978161906,0.00209394804420641,1.0357772751386,1.18597295257158,0.88210528870645,0.0385244304313589,0.566996929681209,1.19546917041253,0.888164648593598,0.00381747868757662,0.787807116753844,0.99060935264874,1.05694365687826,0.01553457681283,0.855246921766751,1.26701535795475,1.06202217281524,0.00181019165378078,0.991630888652686,1.13063294474776,0.906463255197596,0.00168471165919093,0.837512987395021,0.974244923726706,0.905297790581829,0.00155731667149237,0.839807239627786,0.969337026681208
