"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",42,1,16240861,14302894,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,1.07907291188522,0.038455692203531,0.756229476386034,1.39748907458459,1.07366917523871,0.00141910044370119,1.01369671519465,1.1380463652774,0.921022279827422,0.0281016454026893,0.639081967491177,1.19042091205371,0.930085136335763,0.00101447807635768,0.875112185316206,0.981737493889896,0.990392497448533,0.00103455885783718,0.935195084786648,1.043364443406,0.990311575967164,0.00103459952648869,0.935080178402883,1.04330804463845,0.948753636975229,0.00141347449719226,0.888289987903196,1.01134437535343,0.972963534967858,0.00136273765520334,0.911904412157923,1.0334290395341
"low-large","invgamma",1,"continuous",42,2,16240861,7875241,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,1.07922118971507,0.0460311968937603,0.726114013528138,1.4289922242042,1.0732786480893,0.00144976154126036,1.01278641207954,1.13834028486123,0.90309122570557,0.0336350120080618,0.594657802447852,1.19719010542621,0.913441660544874,0.0010378410675855,0.857514615394653,0.965523596700034,0.944927775371547,0.00105779655189618,0.889099759371021,0.998484364475899,0.944812225453141,0.00105783784860127,0.888993090351022,0.99839379783211,1.04676685331017,0.00144511617792602,0.98566579197965,1.10994312301394,1.08133680544591,0.00139315487309722,1.01961433115702,1.1424938431437
"low-large","invgamma",1,"continuous",42,3,16240861,9638204,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,1.13319209699606,0.0410427394694201,0.799874055823098,1.46209357315114,1.12739481139068,0.00143590611783673,1.06725375553314,1.19208883340841,0.88781482030207,0.0299769045750029,0.596833031841349,1.16607412782851,0.897392539239839,0.00102707560941185,0.841956070423222,0.949281369351195,0.946848826493669,0.00104715519602112,0.891329611549545,1.00008359383704,0.946711367317565,0.00104719533977876,0.891147724187986,0.999958157610162,1.06758379762329,0.00143034680866,1.00668334227075,1.1305514702428,1.1087085098177,0.001379378781632,1.04726988240211,1.16955374397082
"low-large","invgamma",1,"continuous",42,4,16240861,1358385,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,1.05924340126638,0.0395873240038657,0.7295372421562,1.3827032139028,1.05378672764402,0.00152136505929732,0.991597499705472,1.12041386067891,0.949893463949835,0.0289044274151238,0.6637432638845,1.22531888154476,0.95943248785284,0.00108710528739092,0.902729243390876,1.01296702131464,0.944240167431334,0.001108922798331,0.887116611166665,0.999039615566842,0.944130306998092,0.00110896548163775,0.886974847285012,0.99893379584524,0.985299523372764,0.00151470256507075,0.922671386993864,1.05004937281756,1.01816730875208,0.00146077525205966,0.954983374432487,1.08079860780548
"low-large","invgamma",1,"continuous",42,5,16240861,2601176,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,0.988386504854542,0.0373947070728373,0.667217701752069,1.30489885304528,0.983184069383288,0.00153540022360002,0.920553866807256,1.05010423977315,0.888362026470358,0.027333792534775,0.612339379566925,1.15495628421571,0.896636355449596,0.00109625431614193,0.839579294723222,0.950480091425097,1.01081994374376,0.00111856874861793,0.953438873994443,1.0659137242459,1.01078310128774,0.00111861325461109,0.953385108741844,1.06590194771786,0.957840934541665,0.00152859929286879,0.894943187010992,1.02300392674998,0.968863373664438,0.0014735205247741,0.90538701478369,1.03175302242841
"low-large","invgamma",1,"continuous",42,6,16240861,5689686,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,1.07880733033658,0.0427008273246646,0.739529005365162,1.41425538474563,1.07312457850741,0.00152126529012338,1.01123978395995,1.13977818586916,0.937764802562914,0.0312222394855665,0.640907631178458,1.22133484151996,0.947581605005727,0.00108789191009209,0.890562647270588,1.00099821077112,0.969477369680613,0.0011093083415914,0.912289720693395,1.0243189253098,0.969375986821244,0.00110935167090166,0.912142306693287,1.02424299331171,1.00437494928808,0.00151545901643373,0.941805086758655,1.06910472894049,1.03470643410541,0.00146111351223165,0.971467677829952,1.09733169209526
"low-large","invgamma",1,"continuous",42,7,16240861,9339436,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,1.04494886612654,0.0327932300725025,0.748054087832295,1.33973023090037,1.03991919209437,0.00150214517020067,0.977898224893613,1.10653451723945,0.939338158105026,0.0240074253133473,0.679395763999914,1.18859298730343,0.94743499089306,0.0010713104198548,0.891092654020064,1.00071129503307,0.988540282013473,0.0010936967425561,0.931799816012966,1.04305279192853,0.988445717449638,0.00109373854035309,0.931688821195616,1.04296230724404,0.975512693352232,0.00149356658817435,0.913310939294969,1.039777239644,1.00380429658824,0.00144081046273258,0.941006674575377,1.06600211889832
"low-large","invgamma",1,"continuous",42,8,16240861,2499416,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,1.03511675103453,0.0412312038396351,0.701723311343181,1.36704854558337,1.0293889639789,0.00136931098696993,0.970676629761964,1.09258617048118,0.910217952711862,0.0301307417783673,0.619363290746746,1.18905275303833,0.919535107903188,0.000979852379923202,0.865174030573508,0.970179726121878,1.02251871423943,0.000998837343224096,0.968254545917775,1.07455421041625,1.02241919267876,0.000998876475315917,0.968141819645375,1.07447890973866,1.05725912322213,0.00136460830511768,0.997860162811814,1.11870661963013,1.08703374908279,0.0013155466879771,1.02707126832254,1.14646135687183
"low-large","invgamma",1,"continuous",42,9,16240861,1016608,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,0.990864830446263,0.0455107626217291,0.639751758064411,1.33903555933861,0.984826344102612,0.00148460227470096,0.923705394878414,1.05061818533505,0.931681679654741,0.0332366513222281,0.625352163498319,1.22509597963743,0.942023727329671,0.00106256897613153,0.885417432463591,0.994738647355303,1.00577195780074,0.00108304372072632,0.949267833483961,1.05995057873765,1.005646301051,0.00108308579290264,0.949129345149189,1.05985023081409,0.999582860470474,0.0014795614195604,0.937731697950867,1.063574515801,1.03717655057596,0.00142650437661814,0.974730725750917,1.09905551569952
"low-large","invgamma",1,"continuous",42,10,16240861,4055387,1,1,1,1,1.01433744764701,1.02952592622903,0.925936021741153,1.01433744764701,1.11353734808867,0.0356751471984784,0.804923577743337,1.41967173216429,1.10829451043876,0.00144156439638791,1.04778559867635,1.17316523941275,1.01321423873563,0.0260706599507513,0.741612773593317,1.27328834274956,1.02226944454567,0.00102947094683054,0.967120418133225,1.07441517413552,1.00092936942105,0.00105042266363553,0.945325101621493,1.05428679510742,1.00081093286445,0.00105046241034875,0.945190732309574,1.05417218989347,0.995107633469179,0.00143450068856634,0.934139334624489,1.05821614965917,1.03054120321105,0.00138375884643354,0.96902327940264,1.09148735108292
