"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",88,1,1459132,1692460,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.83772283701314,0.034399987374339,1.53593714837405,2.15831857527386,1.8449504870671,0.0186885380034865,1.62393165447726,2.07369546643355,0.760220479692153,0.0298995122735418,0.475857801829949,1.04861844934453,0.76829323032056,0.0106890918636395,0.600017352985501,0.942096461378089,0.891413761338661,0.011360547452801,0.715749489730989,1.07341576561404,0.891595119336354,0.0113619526660361,0.715710425883864,1.07375801590812,1.00513056283597,0.00907464651982209,0.851246296038469,1.16884964371815,0.994991057277399,0.00888285633149147,0.842178853604236,1.1548805568164
"high-large","invgamma",1,"binary",88,2,1459132,4725167,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.67464040948786,0.0246655181477976,1.42783984540906,1.94146963227666,1.67998207864077,0.0155716004111518,1.48418122864995,1.88735386058096,0.779832870342589,0.0202726643834079,0.550067516533355,1.01228194090505,0.78490773165961,0.00849946610543272,0.631742450533745,0.942728257177634,0.891434285343272,0.0102542936244544,0.728022338358465,1.06128457981661,0.89130939458145,0.0102518135327099,0.727865507018319,1.06157892181839,1.11681124597734,0.0102963603638969,0.955533837259854,1.29112235968042,1.12379373690589,0.0102553666757296,0.96316277483323,1.29845974885008
"high-large","invgamma",1,"binary",88,3,1459132,10607708,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.68137404712111,0.0229128039032102,1.43739572103971,1.93551010042953,1.68653565615049,0.0153649211664801,1.48547773809972,1.90036029171398,0.786145448143804,0.0185864255598622,0.567842144003906,1.00766317157206,0.789202766370201,0.00876959939961781,0.638878435116833,0.947013390333343,0.917299036637658,0.010592430596706,0.748560975356872,1.09482899052294,0.917349133103359,0.0105906986175496,0.748904082138015,1.0946959825688,1.0637369179275,0.0095290761131936,0.908937177427784,1.23030783170549,1.06093608532627,0.00939629070344886,0.908178452187795,1.22710493878703
"high-large","invgamma",1,"binary",88,4,1459132,11593272,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.77028942362334,0.023199085844622,1.5240966043946,2.03876385175292,1.77495717953295,0.0166168272081685,1.5694303008398,1.99158933347039,0.751921202217402,0.0182092486894358,0.529815346485025,0.972659120154064,0.754773869495683,0.00908085407326785,0.599742274417282,0.917134938661351,1.04205907136194,0.0120209642891833,0.869251058003917,1.2253495276676,1.0420011111747,0.0120183704701948,0.868948006442227,1.2252637658398,1.26758666263411,0.0116745541080012,1.09246934991978,1.44912212419593,1.27082714636303,0.0115183364094919,1.09861283803097,1.44942762556674
"high-large","invgamma",1,"binary",88,5,1459132,4640852,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,2.01013705207288,0.0292164872414085,1.73340679581006,2.29523575970763,2.01536043052475,0.0222406836558474,1.77133669564902,2.26743645122592,0.915141034533569,0.0215850425802819,0.681868598238715,1.1614453180867,0.91980064967804,0.0115501593384894,0.744828800459556,1.09841876663564,1.13074086906469,0.0140011921950625,0.939040016620043,1.33143714489957,1.13074996121921,0.0139996149118706,0.939142565901733,1.33144213758762,1.14817337257152,0.0118531803992007,0.980180643654289,1.33192033951452,1.1476650412463,0.0117718467078164,0.979070438581973,1.33085876116866
"high-large","invgamma",1,"binary",88,6,1459132,1814867,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.70659381481951,0.022600949426866,1.46171460493064,1.96284810322838,1.71213031030686,0.0148638592876925,1.51981296968734,1.91465624375569,0.811878375899457,0.0190960946492238,0.590262363481322,1.04519533892773,0.816079459079153,0.00883297014372268,0.665199669728165,0.969783657353976,0.8885439241495,0.0101452742431449,0.724435698095753,1.05748753026756,0.888651323256904,0.0101458703145081,0.724535541693367,1.05755468574784,1.06760941893967,0.00950336463392494,0.915414764463024,1.23452614825998,1.06160486518214,0.00933340884995288,0.911267113573484,1.22624306096245
"high-large","invgamma",1,"binary",88,7,1459132,2273977,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.65776761120972,0.0235441497426531,1.41398960533145,1.92269678984137,1.66259222564059,0.013532034073538,1.47637901929541,1.86215786121747,0.605139689846514,0.020038472317405,0.379821916136855,0.84144728072408,0.607571523578736,0.00814027523467319,0.464705767201861,0.762165999547972,0.800432045329218,0.00906035146659401,0.648827852749588,0.956878699862815,0.800337218108491,0.00905816078267758,0.648821903157394,0.956999383628314,1.0273735661444,0.00862909943467923,0.883675344629488,1.18629987137808,1.03267524097485,0.00859091380532537,0.88985262205693,1.18972573995736
"high-large","invgamma",1,"binary",88,8,1459132,6095853,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.78149799354659,0.0248299609208317,1.51822308453344,2.04149073433112,1.78688111063247,0.0166025496380282,1.57747928121717,2.00216349826532,0.800060068000139,0.0199887776072155,0.568666688197442,1.03803871416457,0.804550572464876,0.00932276912994949,0.653284960875708,0.971802882095466,1.00574588826563,0.0121973696240878,0.831012861334535,1.18690022554632,1.00579239662708,0.01219677228344,0.83111911866932,1.18667193209379,1.11746084960092,0.0100163375610533,0.954040981015386,1.28745704647697,1.11486062355351,0.00991530529453894,0.953527410791108,1.28206813056724
"high-large","invgamma",1,"binary",88,9,1459132,5769143,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.88531116850498,0.0259649883696087,1.6245792424745,2.15838646767273,1.8906840354515,0.0188935671924995,1.66729169613627,2.12304485138995,0.815957999727171,0.0203467152735077,0.595308492608539,1.05544738140487,0.819521605415462,0.010654530995803,0.658970552392518,0.99318614685443,1.01668372847262,0.01271127001637,0.835395986437154,1.2096883763404,1.01667303348684,0.0127110926591689,0.835480758827063,1.20975960456275,0.989046818770791,0.00918566294498446,0.839790062213994,1.15310871844629,0.989644762446626,0.00907635426211104,0.842709099402866,1.15282309016424
"high-large","invgamma",1,"binary",88,10,1459132,16039574,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.81975517950214,0.0341927325508737,1.51689284593621,2.12786248123711,1.82629962515212,0.0198795500589839,1.59863437372736,2.07131249198856,0.825509943173505,0.0283507911121503,0.549228137132509,1.10385620355308,0.834464262149526,0.0107682979886581,0.668667073986794,1.00914832755715,1.12991407752277,0.0145398103365084,0.934035527349937,1.33109198153747,1.12990284442157,0.0145401269551731,0.934022440819133,1.33106136045772,1.29240520875382,0.0121970801287072,1.11610005156469,1.48506071865105,1.29303323780955,0.0119823500543954,1.12090263795742,1.48547081816912
