"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",52,1,5419616,10954784,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.877272677608492,0.090636694179881,0.384180589289411,1.37592473789542,0.895733792331241,0.00977135850033056,0.741966521800081,1.06808611020121,0.816236449879538,0.0470740987634693,0.466242198951107,1.17360807380529,0.860426495242219,0.00872583129833475,0.710409422974054,1.01666881446973,0.89219415861522,0.0409168937257909,0.565058971075624,1.22880904224659,0.917533517480788,0.00915609869617815,0.766923346276728,1.0752421400152,0.826572409367733,0.00892427890542006,0.671505117198762,0.984900230128893,0.828288160500474,0.00850622201919626,0.675754862928786,0.982664195755358
"low-large","halfcauchy",2,"binary",52,2,5419616,5674351,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.741776744434414,0.083949031756271,0.26677495765852,1.22332000169443,0.761338274098297,0.00868057913095243,0.613313663475362,0.920378479015452,0.850404513706623,0.0465453377732736,0.493441700885365,1.19864431984595,0.893520944416424,0.00923533202457525,0.736525593175612,1.05554804620578,0.974687230748378,0.0378844016389447,0.664041907260673,1.31059327079434,0.998887839811608,0.00956365964320706,0.840941279297129,1.15880726635433,0.905197299748197,0.00987568089448432,0.745397389078077,1.07576868108387,0.895032282481909,0.00928036349518434,0.743036150112822,1.06504473347485
"low-large","halfcauchy",2,"binary",52,3,5419616,13616551,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,1.11530953948114,0.108319915417821,0.587729001976258,1.66600952753694,1.14265914656942,0.017272956624055,0.942796201484363,1.37213335221502,1.06499268130791,0.0504820088083,0.710642802642507,1.44536479902172,1.12117718982056,0.0145263307308659,0.935227068495131,1.33207928458681,1.33256947872145,0.0710278737205725,0.911705433295989,1.78250853244577,1.38730592296599,0.0321671023389086,1.1156680228262,1.71331411421936,1.03950515692377,0.0131315380558826,0.856273315666023,1.2335871020347,1.00928720252678,0.0123172101614154,0.832458776780937,1.19972763193234
"low-large","halfcauchy",2,"binary",52,4,5419616,5659336,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.922588724606515,0.0867724706192254,0.443245986169596,1.41786940232337,0.941722119854064,0.0118308081973338,0.769606429262652,1.12462966227346,0.997989016053704,0.0515536808510159,0.641813722268432,1.38228763869084,1.05400778336392,0.0131850315432369,0.875928188715063,1.25494901430835,1.04754712431349,0.035198586060178,0.749742789178518,1.36695642616907,1.06968087093815,0.0123472178028775,0.888503612586814,1.25399618568536,1.04234907139858,0.0119456570190615,0.870639888845634,1.22656832430653,1.04805909662224,0.011739708722317,0.881797771362953,1.22615119192075
"low-large","halfcauchy",2,"binary",52,5,5419616,1135696,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.9490355885086,0.0736797311634275,0.507060884463586,1.39424096504446,0.966133511417017,0.0121835032877576,0.791943522046044,1.16451088388729,0.819828866895155,0.0406220007568552,0.49697170358875,1.15166478131892,0.855874213414069,0.00925861292677433,0.699997624669673,1.01595511396429,1.13356006016814,0.0419041302151095,0.809625803368134,1.494381493238,1.15329112889693,0.0214289002868744,0.926875771575881,1.4041623484486,0.95288390922074,0.00980444773715647,0.79713435806726,1.12097251342324,0.926656861075206,0.00918323723362919,0.77300800697152,1.08379663000158
"low-large","halfcauchy",2,"binary",52,6,5419616,11184859,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.900285210352957,0.0837565125664478,0.445850282169714,1.36611577765518,0.918794161566882,0.0123615196400722,0.748003292995513,1.10884079813135,0.901283860241877,0.0410543356757292,0.575238031214346,1.24543012225596,0.93795425388405,0.0106268485882955,0.7744935390474,1.11346334580249,1.15667598345827,0.0508291025758753,0.800817936971237,1.5378002729228,1.18912698856086,0.0223148554491322,0.964751303117002,1.45503537099744,0.85600117311984,0.00898516260766308,0.704164080715212,1.01053600665574,0.840575609058663,0.0085859754514392,0.687490454528991,0.992685956208262
"low-large","halfcauchy",2,"binary",52,7,5419616,2702866,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.901268491687017,0.0711792739074971,0.458816607470825,1.33254153798942,0.91933015039061,0.0097886901554594,0.76401753857001,1.08778411809047,0.844150962434619,0.0409564702345727,0.506766591995103,1.18291313093441,0.880846516527674,0.00919689126969664,0.730276210025545,1.04643449762973,1.06253504860937,0.0335383584367939,0.76907183124562,1.37286603886493,1.08423219750524,0.0109235818268052,0.918460439417214,1.25744470504681,0.995976647144805,0.0110835601074111,0.830233642485932,1.1763776608164,0.99003442371385,0.0106328720055147,0.829489724770182,1.16376740838721
"low-large","halfcauchy",2,"binary",52,8,5419616,8879900,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,1.33262501705464,0.125843276344625,0.759916908599729,1.92409841802517,1.36121123808547,0.0215179676206928,1.13268649097479,1.61077640557567,1.11388698671409,0.0616730061855154,0.716303109103059,1.52406957777955,1.1878504716214,0.0174697469147621,0.979427570568611,1.4098756893087,1.33650359903076,0.0722348475117326,0.902170728174124,1.79428453243249,1.39300915968223,0.0330712782406269,1.12180103290298,1.72542933451439,1.16916411077369,0.015762955876119,0.978478414316383,1.38227412192475,1.14764508972542,0.0150231358888818,0.957329372931079,1.35298025594749
"low-large","halfcauchy",2,"binary",52,9,5419616,1990810,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.880713690777493,0.0884464275878505,0.39499221989445,1.37485950738653,0.901947736043306,0.012043524667048,0.724000311543834,1.09207885790196,0.811552679114528,0.0458911214119445,0.467339042734055,1.17207646337737,0.852261447518604,0.00873737570638306,0.699393615095152,1.00641064649408,1.13366673618406,0.0511094745485961,0.77446756714058,1.51466988432263,1.16288884291052,0.0213062054877779,0.951509183991424,1.42627070777417,0.963898401674731,0.0110754426440226,0.793152427653193,1.14756042120365,0.913716478740709,0.0100360255987959,0.750381549076155,1.08764802411347
"low-large","halfcauchy",2,"binary",52,10,5419616,5641057,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.807640345826109,0.115154774432936,0.261604042563428,1.36719274759694,0.83232772864575,0.0106895694704178,0.668933821060724,1.00536238329835,1.00723565383889,0.0564237728058609,0.635017580025206,1.40582596280669,1.07116237067316,0.0124607282382019,0.894287725820244,1.26015913074584,1.09857015254394,0.0567098329487717,0.711135796915973,1.49299423367914,1.14634833333553,0.0129196831674061,0.967879691695678,1.33722847290762,1.02958866238297,0.0119958863718133,0.854637426445926,1.2153671700762,1.03976462202534,0.0117012727133608,0.86422088982409,1.2202681917244
