"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",17,1,13367788,16298800,1,1,1,1,1,1,1,1,0.959951498096129,0.0172943188340305,0.745225935399601,1.17832647786977,0.954821694032704,0.00175714120891688,0.88680126171528,1.02346155392667,0.936938892231046,0.00897319754560937,0.783141366075223,1.09171515468699,0.939672754064093,0.00145942026392564,0.878274863179404,1.0030357562543,1.07258544344536,0.0098001152817251,0.912703814460465,1.23416044659717,1.07512226507186,0.00169429708275225,1.00550908513654,1.14284994882319,1.05712367620569,0.00143142986297994,0.994149845886659,1.11910626435258,1.03582892780978,0.00138134520978278,0.972874053705579,1.095787993779
"none","invgamma",2,"continuous",17,2,13367788,13276080,1,1,1,1,1,1,1,1,0.979563509833998,0.0174260207755149,0.762399342750299,1.19754698433487,0.974122149511078,0.00166870553153642,0.907869511654794,1.04159903066896,0.976643975743789,0.00880663144480244,0.82069172866408,1.13031145870127,0.979508569344686,0.0013916922269716,0.920601888325639,1.04167887983001,1.03476993199684,0.00955209708747284,0.87802663704249,1.19394799074724,1.03703674795052,0.00165250577415621,0.969472305976528,1.10466335587319,1.03995541253146,0.00139531661662264,0.97819661773615,1.10129371044574,1.04090461229078,0.00134334273719105,0.978938195354052,1.09930240948621
"none","invgamma",2,"continuous",17,3,13367788,1021641,1,1,1,1,1,1,1,1,1.07762714580425,0.0177528309433687,0.861016458131134,1.29696191924311,1.0719113311676,0.00172406468830993,1.00300848921572,1.14081985250869,0.975539755200988,0.00876053271822767,0.821772144153957,1.131291590687,0.978148267815276,0.00142031984497571,0.917979491365855,1.0413059596502,1.04311564986893,0.00999001349984608,0.879136832044387,1.20799532991162,1.04605759625535,0.00169011120032658,0.977969832704519,1.11283652706153,1.00431769019549,0.00141869237934097,0.942110749461651,1.06578928138576,0.996292772314511,0.00135746660861637,0.933881282804083,1.05607316109551
"none","invgamma",2,"continuous",17,4,13367788,12933451,1,1,1,1,1,1,1,1,1.02175372438217,0.0204474956486428,0.785640400395893,1.25859460278646,1.01640694791345,0.00187420589423437,0.944520420492374,1.08586926023299,0.966823588984607,0.0099590890928456,0.801845758361773,1.13048239774458,0.970079718634515,0.00155947633639135,0.907348336518438,1.03625874386551,0.961679170106948,0.0104236980914235,0.794775466903145,1.12771217081978,0.960680069677194,0.00182459371522046,0.888196764614102,1.03006075702301,0.922613531562422,0.00155130711480706,0.857553164156112,0.987624409101171,0.942512713900903,0.00149386875488227,0.877481260853246,1.00463233830554
"none","invgamma",2,"continuous",17,5,13367788,12678921,1,1,1,1,1,1,1,1,1.01515702689901,0.0165029187479615,0.805371933688735,1.22724124770343,1.01013087017006,0.0016810531043133,0.94481908904674,1.07808024537303,0.976516952146248,0.00875215255954854,0.821350783778174,1.12892869463661,0.978523305605156,0.00138771469006641,0.919560059913447,1.04047658150935,1.01410964328165,0.00969080443273797,0.853890778724092,1.17596017149245,1.01766260858133,0.0016394146954691,0.948544112744896,1.08320397499349,0.988689167747646,0.00137662428146841,0.927161025288809,1.04978656618577,0.988510465582741,0.00131721157089566,0.927466088003653,1.04711034166301
"none","invgamma",2,"continuous",17,6,13367788,11657395,1,1,1,1,1,1,1,1,1.04272525103096,0.0184898882284473,0.820652193747716,1.26958704988104,1.03653652297953,0.00175150102069988,0.967252395971487,1.10473937542571,0.983536276266948,0.00895008902728533,0.82833435560687,1.13686328450393,0.986593168158147,0.00146610104731358,0.925635582719983,1.05203450513573,1.01476610872864,0.00989015118918154,0.854146367504385,1.17891861433061,1.01945313985179,0.00167586529466676,0.951068915208461,1.08701004647405,0.953102745032437,0.00143203806271071,0.890036922957843,1.01501614576003,0.941119753047499,0.00137281737664752,0.878654499800632,1.00128477866264
"none","invgamma",2,"continuous",17,7,13367788,6157433,1,1,1,1,1,1,1,1,0.989429645733026,0.0180348207277806,0.768133377422392,1.21256784540472,0.984264713813015,0.0017243094949516,0.917734981446497,1.0510137398866,0.930235466417616,0.00904639621427797,0.775255665063,1.08592413325056,0.933583958177597,0.00142223596785814,0.873982045163444,0.995716873357,0.993550791868214,0.00985999362769581,0.832852621799549,1.15643809992397,0.995542645175935,0.00168963252336095,0.926262778067357,1.0632374350197,0.996616628976392,0.00140773361167013,0.934686489480839,1.05824932861971,1.00341134959483,0.00135186134630175,0.940843091285407,1.06274130119709
"none","invgamma",2,"continuous",17,8,13367788,14094942,1,1,1,1,1,1,1,1,1.01838142534023,0.0170255336886249,0.808454111702606,1.23208178979687,1.01348920148184,0.00182534843240564,0.945061827782926,1.08257325691703,1.01318045116608,0.00886873565874367,0.858449837619569,1.16572932354735,1.01577802966195,0.00151669356045569,0.954009644920826,1.08086319015209,1.00132123371278,0.00978075451140391,0.842160211699594,1.1626168530102,1.00388068857463,0.00177606111820908,0.93349319265635,1.07254871938109,1.04357206848464,0.00149668560268297,0.979222004289381,1.10672591478502,1.03527847720284,0.0014393833672669,0.971271494819408,1.09688435083305
"none","invgamma",2,"continuous",17,9,13367788,11258836,1,1,1,1,1,1,1,1,1.03409867142174,0.0181336833148512,0.816415726837511,1.25624155285556,1.02839241168148,0.00176290661899253,0.960940861409049,1.09767412706391,1.04909856076556,0.00928982526741976,0.890882120121054,1.21198657739742,1.04899279984608,0.00145977525918823,0.987947127078592,1.11222691930051,0.942452074871161,0.00979744765918017,0.782537234084526,1.10431144474301,0.94501638520812,0.00172272460291125,0.876751892922517,1.01475905281142,0.982126523811939,0.00146011329994478,0.918953429547258,1.04488426028673,0.983121444079784,0.00139740154589044,0.919944138173682,1.04341582607006
"none","invgamma",2,"continuous",17,10,13367788,4602935,1,1,1,1,1,1,1,1,1.00803998363182,0.0173582204597634,0.792516334457686,1.22491884632898,1.0026318635122,0.00174270141588074,0.937277026248288,1.07103447631842,1.00350709878621,0.00918179764392253,0.847302699606239,1.15941911000206,1.00711680427614,0.00141426961984881,0.947247431582197,1.06975665277099,1.01478106924397,0.00993179978399233,0.85376388546835,1.17680906549975,1.01773109997318,0.00170379043503425,0.948315303421365,1.08669513943295,0.995824347216419,0.00142844976919986,0.933891373860613,1.05793414372009,1.00537700201092,0.00137024837660335,0.943112985791664,1.0651860274037
