"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",55,1,10613333,11061382,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.828214287289598,0.00568934557349454,0.705177259720104,0.950448620357573,0.828214287289598,0.00568934557349454,0.705177259720104,0.950448620357573,0.686875107409355,0.00390795654442335,0.585921331789937,0.790457680952615,0.686875107409355,0.00390795654442335,0.585921331789937,0.790457680952615,0.753042704780756,0.0042585991507928,0.650183671517779,0.861315132349846,0.753042704780756,0.0042585991507928,0.650183671517779,0.861315132349846,0.74319802721789,0.00522679694580797,0.626463472438027,0.858812768145326,0.74319802721789,0.00522679694580797,0.626463472438027,0.858812768145326
"low-small","none",2,"binary",55,2,10613333,7625109,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.862353855076764,0.00602113548100278,0.737659116048569,0.995000947347554,0.862353855076764,0.00602113548100278,0.737659116048569,0.995000947347554,0.771878120606156,0.00454999112309388,0.660175907054017,0.883983361812008,0.771878120606156,0.00454999112309388,0.660175907054017,0.883983361812008,0.776281146384733,0.00458699838832498,0.669530596792646,0.88849046220143,0.776281146384733,0.00458699838832498,0.669530596792646,0.88849046220143,0.788231321501341,0.00570993248160047,0.662715461888317,0.912123713596984,0.788231321501341,0.00570993248160047,0.662715461888317,0.912123713596984
"low-small","none",2,"binary",55,3,10613333,6840184,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.851016927846885,0.00601837104673618,0.725320439084353,0.981359454379391,0.851016927846885,0.00601837104673618,0.725320439084353,0.981359454379391,0.778640847967755,0.00434591961168882,0.674770876279136,0.888873156656173,0.778640847967755,0.00434591961168882,0.674770876279136,0.888873156656173,0.729367382432521,0.00441456709918581,0.62269902825772,0.840108892861508,0.729367382432521,0.00441456709918581,0.62269902825772,0.840108892861508,0.805728337377633,0.00560991236167597,0.684417896910921,0.930974298446274,0.805728337377633,0.00560991236167597,0.684417896910921,0.930974298446274
"low-small","none",2,"binary",55,4,10613333,1000223,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.852334632899516,0.0062491474027042,0.723737725880226,0.985278972372426,0.852334632899516,0.0062491474027042,0.723737725880226,0.985278972372426,0.858479451889427,0.00520860536211329,0.74303866887708,0.98132488909147,0.858479451889427,0.00520860536211329,0.74303866887708,0.98132488909147,0.871489775146644,0.0053836074207019,0.75131923748233,0.991231588917477,0.871489775146644,0.0053836074207019,0.75131923748233,0.991231588917477,0.880376343158689,0.0064297629476583,0.751263756263912,1.00968681191809,0.880376343158689,0.0064297629476583,0.751263756263912,1.00968681191809
"low-small","none",2,"binary",55,5,10613333,12281127,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.829103994109021,0.00589473988154335,0.705132046240377,0.95723314780036,0.829103994109021,0.00589473988154335,0.705132046240377,0.95723314780036,0.831602407796109,0.00459783533249697,0.72046134717699,0.942281631249334,0.831602407796109,0.00459783533249697,0.72046134717699,0.942281631249334,0.77973054706904,0.00471583219132654,0.66935797904319,0.895102464946115,0.77973054706904,0.00471583219132654,0.66935797904319,0.895102464946115,0.812203758926667,0.00594807347465157,0.689736593280953,0.940024616916395,0.812203758926667,0.00594807347465157,0.689736593280953,0.940024616916395
"low-small","none",2,"binary",55,6,10613333,4441676,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.948684785134103,0.00628546545187754,0.821486865365539,1.08118039014309,0.948684785134103,0.00628546545187754,0.821486865365539,1.08118039014309,0.740365745566647,0.00444602469911142,0.631608669081383,0.851980567814325,0.740365745566647,0.00444602469911142,0.631608669081383,0.851980567814325,0.792818990616396,0.0046304684973511,0.686644963041262,0.908144896890118,0.792818990616396,0.0046304684973511,0.686644963041262,0.908144896890118,0.732148418728832,0.00555078469091027,0.611827596064067,0.855956052359113,0.732148418728832,0.00555078469091027,0.611827596064067,0.855956052359113
"low-small","none",2,"binary",55,7,10613333,9551956,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.922108938538056,0.00656789010611683,0.788100145538651,1.05286847830991,0.922108938538056,0.00656789010611683,0.788100145538651,1.05286847830991,0.832958968850728,0.00483023135497228,0.720948898419099,0.950421603176988,0.832958968850728,0.00483023135497228,0.720948898419099,0.950421603176988,0.829487444023927,0.00513447994096386,0.71831237893359,0.94825566980882,0.829487444023927,0.00513447994096386,0.71831237893359,0.94825566980882,0.800367596775177,0.00599076119197263,0.675161551109954,0.924445616223003,0.800367596775177,0.00599076119197263,0.675161551109954,0.924445616223003
"low-small","none",2,"binary",55,8,10613333,5140848,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.826731342166471,0.00597144249539758,0.701871998322504,0.954659566767167,0.826731342166471,0.00597144249539758,0.701871998322504,0.954659566767167,0.768613850986769,0.00471558793104265,0.658829573897236,0.883769565709178,0.768613850986769,0.00471558793104265,0.658829573897236,0.883769565709178,0.716631860614959,0.0044525838575277,0.610962361611214,0.825803430940219,0.716631860614959,0.0044525838575277,0.610962361611214,0.825803430940219,0.860566267783015,0.00581322473044449,0.73575994928758,0.98930009759165,0.860566267783015,0.00581322473044449,0.73575994928758,0.98930009759165
"low-small","none",2,"binary",55,9,10613333,1276980,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.858200286235966,0.00598980450448119,0.730759056397769,0.98557711276924,0.858200286235966,0.00598980450448119,0.730759056397769,0.98557711276924,0.735372969377353,0.00440629128892594,0.627936999367481,0.845230773321321,0.735372969377353,0.00440629128892594,0.627936999367481,0.845230773321321,0.813815431266756,0.00473785006021627,0.702225794706571,0.926715499569303,0.813815431266756,0.00473785006021627,0.702225794706571,0.926715499569303,0.817166580089361,0.00593307885060511,0.689741188257189,0.944217717001148,0.817166580089361,0.00593307885060511,0.689741188257189,0.944217717001148
"low-small","none",2,"binary",55,10,10613333,14318218,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.853960634005524,0.0059620015101794,0.724834926630859,0.979621223541827,0.853960634005524,0.0059620015101794,0.724834926630859,0.979621223541827,0.807438253730127,0.004804290889376,0.695105848346232,0.924132790800394,0.807438253730127,0.004804290889376,0.695105848346232,0.924132790800394,0.76873469653955,0.00448882018071462,0.658922324366478,0.879935320523429,0.76873469653955,0.00448882018071462,0.658922324366478,0.879935320523429,0.779134800051118,0.00555996028796029,0.655242808855614,0.900679702788412,0.779134800051118,0.00555996028796029,0.655242808855614,0.900679702788412
