"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",33,1,1988342,12520227,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.04345198537287,0.00667679399840544,0.908947027477805,1.17795601428296,1.04345198537287,0.00667679399840544,0.908947027477805,1.17795601428296,0.85142560831578,0.00769695685790197,0.708705911259298,0.996341531518294,0.85142560831578,0.00769695685790197,0.708705911259298,0.996341531518294,0.953437023713146,0.0089747372773835,0.801563218358188,1.11005590871715,0.953437023713146,0.0089747372773835,0.801563218358188,1.11005590871715,0.804489334836622,0.00681578917085796,0.673506374304499,0.944998395692771,0.804489334836622,0.00681578917085796,0.673506374304499,0.944998395692771
"low-small","none",2,"binary",33,2,1988342,13495941,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.877371430274883,0.00540844721978897,0.75394125826336,0.998583022111095,0.877371430274883,0.00540844721978897,0.75394125826336,0.998583022111095,0.751582958487932,0.00599735746992679,0.625268791093538,0.878737620919898,0.751582958487932,0.00599735746992679,0.625268791093538,0.878737620919898,0.916985350660415,0.00780097845915417,0.773421189665544,1.06104607686673,0.916985350660415,0.00780097845915417,0.773421189665544,1.06104607686673,0.740410989069157,0.00580382133113182,0.620803178632374,0.866103797081197,0.740410989069157,0.00580382133113182,0.620803178632374,0.866103797081197
"low-small","none",2,"binary",33,3,1988342,10842606,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.789482352780333,0.00454170630377274,0.680217132447739,0.90231378800579,0.789482352780333,0.00454170630377274,0.680217132447739,0.90231378800579,0.653768845667604,0.00490144492798772,0.542927384750455,0.767031802987988,0.653768845667604,0.00490144492798772,0.542927384750455,0.767031802987988,0.788010923971255,0.00648041715377533,0.657477790132738,0.922624497619087,0.788010923971255,0.00648041715377533,0.657477790132738,0.922624497619087,0.701122132725001,0.00532742713662003,0.586129318182799,0.824327249325281,0.701122132725001,0.00532742713662003,0.586129318182799,0.824327249325281
"low-small","none",2,"binary",33,4,1988342,4222815,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.893209647341029,0.00548283104176388,0.769501584439857,1.01627530746967,0.893209647341029,0.00548283104176388,0.769501584439857,1.01627530746967,0.884541777814584,0.00765810867236851,0.74339658521669,1.03049347779452,0.884541777814584,0.00765810867236851,0.74339658521669,1.03049347779452,0.861175552542821,0.00746571736104445,0.720283408055995,1.00434676684785,0.861175552542821,0.00746571736104445,0.720283408055995,1.00434676684785,0.756916610784773,0.00636540554057927,0.630979588341264,0.888890184329168,0.756916610784773,0.00636540554057927,0.630979588341264,0.888890184329168
"low-small","none",2,"binary",33,5,1988342,749114,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.868827881980692,0.00575201745851066,0.743797634275659,0.99299713468531,0.868827881980692,0.00575201745851066,0.743797634275659,0.99299713468531,0.843965313732,0.0071217908607945,0.707746996201301,0.984211794537126,0.843965313732,0.0071217908607945,0.707746996201301,0.984211794537126,0.909446360288222,0.00815797415165744,0.760609744555044,1.05811565563509,0.909446360288222,0.00815797415165744,0.760609744555044,1.05811565563509,0.780476585768281,0.00630487778594505,0.655925279190162,0.91237346581934,0.780476585768281,0.00630487778594505,0.655925279190162,0.91237346581934
"low-small","none",2,"binary",33,6,1988342,14263416,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.768792495131239,0.00462902692094059,0.660900901948225,0.881451818315407,0.768792495131239,0.00462902692094059,0.660900901948225,0.881451818315407,0.73174190471244,0.00546859619544387,0.609644765699536,0.853356099395071,0.73174190471244,0.00546859619544387,0.609644765699536,0.853356099395071,0.872176470178557,0.00712448878298516,0.735933332259198,1.01153792389374,0.872176470178557,0.00712448878298516,0.735933332259198,1.01153792389374,0.641885907879141,0.00492083072684006,0.531892200627728,0.757047385041676,0.641885907879141,0.00492083072684006,0.531892200627728,0.757047385041676
"low-small","none",2,"binary",33,7,1988342,5275109,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.850277239901597,0.0051284276689333,0.730272040955853,0.965236262087617,0.850277239901597,0.0051284276689333,0.730272040955853,0.965236262087617,0.781892328105754,0.00622134250095937,0.654529487350493,0.911709287242916,0.781892328105754,0.00622134250095937,0.654529487350493,0.911709287242916,0.810334359461167,0.00706735820419377,0.673902526771659,0.949244631851648,0.810334359461167,0.00706735820419377,0.673902526771659,0.949244631851648,0.683757318023785,0.00541716729963725,0.563793600424926,0.80466494918882,0.683757318023785,0.00541716729963725,0.563793600424926,0.80466494918882
"low-small","none",2,"binary",33,8,1988342,11467842,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.911699074934909,0.00561576026649036,0.789449002411101,1.03478221535137,0.911699074934909,0.00561576026649036,0.789449002411101,1.03478221535137,0.767766118364382,0.00609101363138271,0.638712910319278,0.894968775002095,0.767766118364382,0.00609101363138271,0.638712910319278,0.894968775002095,0.861951265369657,0.00783656632310585,0.719168545446098,1.00824067193565,0.861951265369657,0.00783656632310585,0.719168545446098,1.00824067193565,0.791859183000679,0.00637826334005291,0.664745758089419,0.925887265134317,0.791859183000679,0.00637826334005291,0.664745758089419,0.925887265134317
"low-small","none",2,"binary",33,9,1988342,2491747,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.783248076004891,0.00462041865167431,0.6690318684696,0.896624167718336,0.783248076004891,0.00462041865167431,0.6690318684696,0.896624167718336,0.614313311271952,0.00465366591578897,0.505378694446988,0.729256721371778,0.614313311271952,0.00465366591578897,0.505378694446988,0.729256721371778,0.841522642865614,0.00708743633466036,0.703828260078268,0.985923041927063,0.841522642865614,0.00708743633466036,0.703828260078268,0.985923041927063,0.71864970066543,0.00559303542972566,0.600372867899678,0.842246885598771,0.71864970066543,0.00559303542972566,0.600372867899678,0.842246885598771
"low-small","none",2,"binary",33,10,1988342,7287601,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.863665395507423,0.00524013273369109,0.736825619738737,0.984185964562299,0.863665395507423,0.00524013273369109,0.736825619738737,0.984185964562299,0.829616555778235,0.00677447025674036,0.695872954910346,0.966135980822091,0.829616555778235,0.00677447025674036,0.695872954910346,0.966135980822091,0.865854589618705,0.00748236188680893,0.730436435427978,1.01351610088434,0.865854589618705,0.00748236188680893,0.730436435427978,1.01351610088434,0.724231790772623,0.0059111865927148,0.602696919344047,0.852445332826735,0.724231790772623,0.0059111865927148,0.602696919344047,0.852445332826735
