"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",51,1,6476851,9521933,1,1,1,1,1,1,1,1,1.15841133538374,0.0243164298701838,0.911349370498168,1.41655908915814,1.15712546546757,0.00969351989361361,1.00088928655012,1.31930654012003,1.07155130572819,0.0134036224072196,0.874574525736048,1.26265008182431,1.07833204156731,0.00877356624406839,0.925344762194703,1.23167299465935,1.18186546354945,0.0189761424401691,0.959003121951589,1.41579303860807,1.18515548473765,0.0110322022944632,1.01153800859371,1.36036317394973,1.15932520276459,0.0103559470540758,0.996693796886565,1.33137040052047,1.1694958734248,0.0101580489694172,1.01016133803208,1.3439963126166
"none","invgamma",2,"binary",51,2,6476851,4629172,1,1,1,1,1,1,1,1,1.20429359004424,0.027534579125617,0.938716319833707,1.4912199121866,1.20439387748983,0.011423416765776,1.03449376350877,1.3913737393198,1.13919244477232,0.0157018936078666,0.934621734223061,1.34232541707275,1.14816545181898,0.00999584719262308,0.989084947987768,1.31889584100606,1.09296119230197,0.0194011522505389,0.870358918616629,1.32453127983722,1.09950215043043,0.0107167703756594,0.930768861745907,1.27095932622817,1.28948427960009,0.0118264615560612,1.12024779830508,1.47281351592116,1.29948868461172,0.0116715362323307,1.13006622476357,1.48281663427156
"none","invgamma",2,"binary",51,3,6476851,16519580,1,1,1,1,1,1,1,1,1.02498970750182,0.0221736181032129,0.791841806973737,1.27218528042472,1.02608355821213,0.00874506102559969,0.878075444312971,1.18533284172555,0.972545036439534,0.0114301668353524,0.798929236231473,1.14447807845109,0.984110489699062,0.00735211281467212,0.844716285428983,1.12899785670384,1.11742297057461,0.0162632338237097,0.912914324364097,1.33002716987201,1.1229196487974,0.00988733399409523,0.959651823653658,1.28851813526977,1.14958267317291,0.00968829649192687,0.993095899874298,1.31569873871893,1.14822883442861,0.00943543961780891,0.991537439906469,1.31228584869621
"none","invgamma",2,"binary",51,4,6476851,2615799,1,1,1,1,1,1,1,1,0.978677649074658,0.022096714469972,0.751472222490156,1.23365450994927,0.978391861225059,0.00821206250262639,0.834442954027044,1.13698381143682,1.05143832035496,0.0126833306946646,0.869059076260432,1.24115475743239,1.05706023167089,0.00809091458973699,0.908810437441248,1.20823855414286,0.988316504307711,0.017208704136316,0.779605672053014,1.2083440857027,0.992691160641671,0.0088793088144882,0.838900655345629,1.1537113241918,1.07939465826648,0.00946706111184909,0.927097596437346,1.24528554624507,1.07632303478937,0.00924553841926492,0.924025777670287,1.24140491077704
"none","invgamma",2,"binary",51,5,6476851,2622145,1,1,1,1,1,1,1,1,1.10252791161073,0.0273685927428087,0.838277909273816,1.38706973543167,1.10131651170311,0.00913769743228142,0.945399304979715,1.26625828011184,1.0422304719943,0.014129944319758,0.851265410239644,1.23431961656187,1.04304519644258,0.0076254123428247,0.909469450852191,1.19629384591816,1.05903223488905,0.0177714870173362,0.841460521460841,1.27952998843956,1.0599725104709,0.00896126293698691,0.905771668630433,1.21465876964458,0.950096991506519,0.00858656496855768,0.803403352317155,1.1060060957617,0.958275592327613,0.00837889601103101,0.814830395638633,1.11198312158146
"none","invgamma",2,"binary",51,6,6476851,11494206,1,1,1,1,1,1,1,1,1.08199677338553,0.0228018015750658,0.845358989258663,1.33385921880043,1.08213097417043,0.00940840652408154,0.925993710637216,1.24596722280559,1.17393778254563,0.0145487354717883,0.979822054948072,1.37306380469803,1.18143536970807,0.00964165329092381,1.02332195697129,1.34838576823192,1.09597400592162,0.0178117834734317,0.887121334106559,1.3189760888508,1.10047094553582,0.0102324154317118,0.934416876352037,1.26966786411109,1.14994670562336,0.00994813704232543,0.987536107943371,1.31925902496464,1.16356082559088,0.00982222961180581,1.00553898585744,1.32848982739998
"none","invgamma",2,"binary",51,7,6476851,6666420,1,1,1,1,1,1,1,1,1.12651173431024,0.0243183789209676,0.876808733406022,1.39276879120938,1.12724272539241,0.0096794736348944,0.968572385561549,1.29324744372116,1.14108457070525,0.013938814850062,0.959148261908667,1.33639296167727,1.149338423242,0.00900530757757692,1.00156867445903,1.30552686741448,1.04268289831568,0.0174479279778386,0.825465347743049,1.2671272897406,1.05308157753242,0.00985816160222426,0.883577528696034,1.22014707794453,1.1027304473806,0.00944333786451183,0.942187842506704,1.26444152493103,1.10219405708601,0.00925564405186855,0.94541693177559,1.26120478750235
"none","invgamma",2,"binary",51,8,6476851,11913697,1,1,1,1,1,1,1,1,0.982533289588824,0.0210634362412211,0.755387707491473,1.22491581508196,0.981812711141839,0.00790971319937995,0.842970936828057,1.1313223799272,1.1099717961541,0.0126755888913062,0.930235885727986,1.29300670827857,1.11761071946983,0.00816415184530901,0.974789884903443,1.26872039568285,1.09600943677252,0.0171847783076847,0.87954407622555,1.31390639866806,1.1033359019643,0.00910455989363215,0.950392983552298,1.25866024228943,0.985040804326128,0.00873133870728349,0.83694895574124,1.14062324626045,0.978338748815323,0.00854682198726225,0.830394703960086,1.12901640132894
"none","invgamma",2,"binary",51,9,6476851,14413735,1,1,1,1,1,1,1,1,1.10762784526882,0.022090563355614,0.873653097246233,1.36063633794357,1.10648099914814,0.010418108694087,0.944752888815187,1.27510917578255,1.17856408583551,0.0142995927726897,0.975728816064709,1.37427102266663,1.18264625512147,0.00967087270085222,1.02505334103373,1.34683492077095,1.10000072996322,0.0184692885925518,0.877429576566856,1.32609135755561,1.10789635347,0.0108296609010737,0.941934447299531,1.27685796177084,1.06647354207479,0.00948882763822164,0.908403678240039,1.22726654523033,1.07933908619106,0.00938042798150391,0.920935267931638,1.23843808649264
"none","invgamma",2,"binary",51,10,6476851,3740274,1,1,1,1,1,1,1,1,1.01564707285192,0.024258372181817,0.770593330170716,1.28415447454281,1.01741156939012,0.00890900905350619,0.867445039394055,1.17741941427204,1.04627938476071,0.0124073411195904,0.863857531980945,1.23350419119882,1.04608033080608,0.00764616632170054,0.906671723324551,1.19462584469639,1.12171904744132,0.0180067269098207,0.90172411706559,1.34467365444277,1.13142606684189,0.00994546598337614,0.96984254188512,1.30329912699037,0.988820951575495,0.00870865878297848,0.841923457619913,1.14752472122699,1.00460267611572,0.00856144144732334,0.856594006403591,1.15910943968033
