"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",89,1,2688525,6597724,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.198568932648917,0.0276154440451504,-0.0731588211985056,0.463559665315181,0.198369846917914,0.00146407446665568,0.134056843368468,0.260615823829855,0.416305594119542,0.00907558646678488,0.25531081364411,0.572356889870695,0.414696405589149,0.00118996686805103,0.357099533287658,0.471735680191352,-0.167593753148217,0.0215235228518504,-0.412490430906182,0.0731384399945549,-0.163747665565847,0.00173549215455855,-0.233765844496787,-0.0943904713770638,0.992254519999447,0.00141347893942076,0.930518328217656,1.05455941182602,0.979227954125509,0.00134456034949862,0.921780162555111,1.04018729148403
"high-large","halfcauchy",2,"continuous",89,2,2688525,15980132,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.178308041386396,0.0163121162658439,-0.0314960132513205,0.38652761756061,0.178145039868129,0.00159696756729623,0.110923302874874,0.243581520242257,0.481002681763298,0.0053528872548135,0.364054431768608,0.602412557576317,0.478675436036701,0.00124212535841565,0.420184377546488,0.536685957015728,-0.180298453189189,0.0138676753127175,-0.378896501666507,0.0122148498455704,-0.176365995680773,0.00184635371798071,-0.247335169315268,-0.104573678108589,1.00483183428275,0.001518554672627,0.941201910736949,1.0695369789296,1.00475755928002,0.00144651450938457,0.945130899019967,1.06821163442591
"high-large","halfcauchy",2,"continuous",89,3,2688525,9221581,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.15734729069066,0.0200123406220889,-0.0736235405970037,0.386478241776013,0.1559668999949,0.00173174120858518,0.0864952539318173,0.223608127785043,0.363861354081339,0.0086576781026689,0.211319643644205,0.519216481446482,0.360501574295718,0.00135892809919589,0.299624132781423,0.420985271665305,-0.143638489613905,0.0132369086046291,-0.336801708374386,0.0408891302772461,-0.140247097675331,0.00194208997714625,-0.212058730598044,-0.0687752979198938,0.973061034005914,0.00163194102946932,0.906674527223153,1.0402025354707,0.979515874411412,0.00153445668223686,0.918850864283069,1.0454544176806
"high-large","halfcauchy",2,"continuous",89,4,2688525,5837070,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.135975067552689,0.0216370556185348,-0.10806646008921,0.374208287334635,0.135441042787229,0.00177348824141943,0.0654932194446133,0.20478521886709,0.400112189122516,0.00719426108947785,0.261552005423045,0.54213921769775,0.398123987710976,0.00140613356615794,0.334956569538843,0.460142349934119,-0.154185633494311,0.0175838717097358,-0.370867249509795,0.0619944144779014,-0.150993806763587,0.00204085564854744,-0.224878685441566,-0.0772844817781525,0.995659142818815,0.00167046698480146,0.928346442463025,1.06324374929576,0.975220692514444,0.00158956048562383,0.91328274525879,1.04158424139849
"high-large","halfcauchy",2,"continuous",89,5,2688525,8725544,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.169619906006969,0.0206492365294686,-0.0658852878927165,0.396620074450229,0.168230879249917,0.00152819620141277,0.102118985542856,0.231738950835487,0.41982842563271,0.00748340714270255,0.277857313486258,0.562669153526446,0.417515121591368,0.00116304552024574,0.360711022853118,0.473750664115098,-0.136065368017549,0.0156346638106943,-0.342125529755633,0.0692063069343038,-0.13225028259098,0.00173673682923532,-0.200570520118555,-0.0640191465815873,1.01698204879195,0.00145655641295917,0.954329003276616,1.07976333095661,1.00998562584408,0.00138312612747694,0.952002021060773,1.07197991176113
"high-large","halfcauchy",2,"continuous",89,6,2688525,16299633,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.143277144467383,0.0198394908545827,-0.0861235033729764,0.367859393740362,0.141388171215337,0.00162756636327561,0.0755619521943298,0.209670489175345,0.336521962584842,0.00887223583349313,0.182823949580996,0.493443909018921,0.333576331466061,0.00125778992263666,0.275718012694662,0.392062562127234,-0.248485967740459,0.0126137349000467,-0.436835637925236,-0.0656843153710879,-0.246255089401054,0.00183935844140201,-0.316493764682549,-0.175597285564589,1.04351182128823,0.00149816699413412,0.980032388103206,1.10719091208529,1.03593793739667,0.00143012683816794,0.976310225018938,1.09854571694671
"high-large","halfcauchy",2,"continuous",89,7,2688525,5556125,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.135707599556479,0.0199945247745082,-0.0958063514267048,0.36287221951002,0.13455659645126,0.00157469742830093,0.0681101285828829,0.198662267060416,0.441461265797605,0.00722762115256404,0.304399320108361,0.582323968879754,0.439549055969925,0.00121766796593597,0.381201926848604,0.496823352296691,-0.110523654553763,0.0152685511828595,-0.314337336962011,0.0909959798498853,-0.106845038639239,0.00175091746110544,-0.176868350200155,-0.0386339278786423,1.01200785111242,0.00145500228505169,0.94979868276606,1.0746677349589,1.00298625438422,0.0013846473255243,0.944750921500104,1.06486500651046
"high-large","halfcauchy",2,"continuous",89,8,2688525,12841925,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.147273869861382,0.0193526648968782,-0.0808823437410772,0.368227827619952,0.144650584896482,0.00164908673399315,0.0763052089481984,0.212416684194709,0.386553141640519,0.00806150409557775,0.239421311465866,0.53265452466013,0.383839839251333,0.00132620945898036,0.324765526920545,0.446056683111211,-0.211603504198107,0.0132353354557141,-0.403110855250247,-0.0227049845805364,-0.208943128339766,0.00185186378807943,-0.279766690415748,-0.139424701441972,1.08298148438536,0.00157100621588678,1.01806428516951,1.14776418534737,1.06821844296887,0.00147082100486009,1.0082646425307,1.13154633812855
"high-large","halfcauchy",2,"continuous",89,9,2688525,11115922,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.180487146017931,0.0206340077486902,-0.0526958280939866,0.412882480265508,0.179828945271839,0.00160685741263401,0.114038459421018,0.245809474966306,0.412758289774029,0.00828898167423482,0.266494116197916,0.565205624244453,0.410508706968062,0.00120636727987659,0.35280794257486,0.468978063734653,-0.230438510839544,0.0144918184569265,-0.430230236046019,-0.0351586021224544,-0.228338486560281,0.00177813406403141,-0.299072721841215,-0.160016789041461,1.02947653694035,0.00149589529774167,0.966263442542424,1.09336614650446,1.02227767134266,0.00140794397357523,0.963911644083167,1.08384083135511
"high-large","halfcauchy",2,"continuous",89,10,2688525,12661519,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.152300490957069,0.0220063775054311,-0.0923788473125176,0.393736332620705,0.150704510244639,0.00161980082275509,0.0840915974622219,0.218039455880805,0.384467329793533,0.00932827702372665,0.227304438703489,0.547215305343934,0.3813549839319,0.00121284117870862,0.32430681753511,0.438772754147616,-0.174505140942302,0.0147196155775394,-0.377704856514323,0.0192601185579592,-0.171146863145065,0.00183995559083805,-0.2419425708367,-0.100756618155201,1.08289088698465,0.00147924988736191,1.02027088407304,1.1466042850409,1.08086100773518,0.00139770809475948,1.02171206302619,1.14368532928493
