"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",72,1,7609117,6391857,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,1.03445008775439,0.0438757033332707,0.693960557345197,1.38181193182556,1.02610509706186,0.00164249651092793,0.96039762247896,1.09139572553191,0.972555254704818,0.0210019450896398,0.741038917747863,1.20624655163005,0.980669410897742,0.00124810207636365,0.922898289697937,1.03707671123882,1.0207987463827,0.0125730024946937,0.838341773937675,1.20584564675266,1.0227288161278,0.00100349055818326,0.969428456139994,1.07405519557138,1.0259837904393,0.0014264545163985,0.962727219769323,1.08599908707512,1.03284446652704,0.00132242561887077,0.971244047006054,1.09147786589226
"ind-small","invgamma",2,"continuous",72,2,7609117,11610714,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,0.987514457686323,0.0400820261076651,0.662564348127935,1.31997703120801,0.980291507352856,0.00158657114592787,0.915146174211305,1.0444975644827,1.01042642052144,0.0203635855736771,0.784566798965388,1.24201017914496,1.00801805765562,0.00119619800532837,0.951100950628215,1.06328594498314,1.00071929365007,0.0121918295750231,0.819976644524487,1.18302195364085,1.0055886277151,0.000965802319455745,0.953475684642635,1.05593784899491,1.07257146940775,0.00138318741502689,1.01032906836868,1.13155263261646,1.0596652754283,0.00128606697642278,0.998892152495038,1.11704269492175
"ind-small","invgamma",2,"continuous",72,3,7609117,16265032,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,0.982905987684993,0.0353436623366091,0.675247534218048,1.30038339456244,0.978287522213695,0.00143367649520054,0.918576475154147,1.04230709646474,1.05202439196355,0.0162240704591817,0.85143481839227,1.25665033195605,1.04553074458962,0.00111060681375779,0.989706333174903,1.10000778790239,0.962150883128021,0.0127622506158757,0.779816997529011,1.15406198118625,0.969311006056623,0.000906044810780501,0.919410429163569,1.01735645872168,1.06037819546251,0.00128009369701896,1.0006962039099,1.11730502629654,1.05742605388077,0.00117986528893833,0.998833372537631,1.11159758088
"ind-small","invgamma",2,"continuous",72,4,7609117,9901793,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,1.0679301472519,0.0348272325843624,0.762563512399132,1.37869498522578,1.06237305814591,0.00155407611959597,0.998811732795094,1.12735475222602,0.979740664816001,0.0172117482333585,0.772463917989267,1.19354734423936,0.967732560190921,0.00118148011747011,0.909940343119041,1.02297268410993,1.001574965415,0.0121969532273777,0.823330573311921,1.187243639638,1.00594841732008,0.000967366395677253,0.954478906582113,1.05586058877146,1.0318280133271,0.00137869540780545,0.969564312605743,1.09129035971812,1.03844547102692,0.00127637454839982,0.976983096695998,1.09472600364831
"ind-small","invgamma",2,"continuous",72,5,7609117,5244742,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,0.991046826781595,0.037604935998765,0.67535027705362,1.31481561045626,0.986348468482728,0.00161412603180148,0.922666822063849,1.05351379097889,1.03154923591196,0.0178837228200088,0.820435836737291,1.24604101774339,1.01857871629528,0.00123754041635633,0.960487444075988,1.07585229326331,1.01584414761195,0.0139589501059626,0.82294201059693,1.21495610955724,1.02249300010053,0.00101560543858159,0.96992888387131,1.07412175397228,1.00850253558516,0.00143727843586156,0.944994004791131,1.06859345111562,1.00834803615243,0.0013303654218818,0.946351095968674,1.06606482892334
"ind-small","invgamma",2,"continuous",72,6,7609117,1941045,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,1.04523375861078,0.0359780258693327,0.734043281907027,1.36086649779757,1.03992967257563,0.00153747491036872,0.978496821014539,1.1058647935091,0.967403217637443,0.0166444434714662,0.760655907073032,1.17483084787572,0.963794379098681,0.00117542498328562,0.906943131231647,1.01891289546418,1.02009831126865,0.0124522421191227,0.838482839409405,1.2074945521555,1.02463745874524,0.000964245698484077,0.9733282816546,1.07410901933121,0.988350778567627,0.00135892756667835,0.926566208317485,1.04778657322954,0.97635325346738,0.00125659253827461,0.916113450506476,1.03245723407946
"ind-small","invgamma",2,"continuous",72,7,7609117,5073414,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,0.982982248486363,0.0354883487181527,0.673311635676502,1.29779655308253,0.978867076416213,0.001753330642795,0.911452299731921,1.04825866158621,1.05606603200114,0.0168154402636615,0.85306424480613,1.26830560193911,1.03889828577043,0.00134280667271815,0.977756879272026,1.09815964718348,0.974381729606345,0.0137712171640314,0.782722464333086,1.17280223388324,0.983381436193419,0.00108712368249284,0.928789223587191,1.0368397349887,1.01122333397444,0.00155879908337449,0.945144577865048,1.07368502115912,1.00809163863099,0.0014380221794987,0.943831744126316,1.06755409651019
"ind-small","invgamma",2,"continuous",72,8,7609117,14377878,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,1.01985135385518,0.0396878981593689,0.695541834736501,1.34919342232289,1.01357023418483,0.00174890058865212,0.946788099457811,1.08195705196841,1.02585080041718,0.0178674211312458,0.812199031478538,1.24180424158538,1.03058540748392,0.00133754740657221,0.970041415593534,1.08946210251852,1.01463444168295,0.0126985847117582,0.830939416722103,1.20186215320404,1.01696804672396,0.00108877287443967,0.962741590604925,1.07001884063425,1.0069528836015,0.00153440585687355,0.941287412842206,1.0701083717255,0.996751348702347,0.00140851104099851,0.932437325387415,1.05649347898857
"ind-small","invgamma",2,"continuous",72,9,7609117,7801988,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,1.04459923204394,0.0337113212190044,0.745450754384171,1.35212045127121,1.04004084115222,0.00160411853755965,0.975593194842662,1.10567823807256,1.05805482495406,0.0182136450641571,0.847915593614158,1.28211891562256,1.0291457454002,0.00119413444576714,0.971156339338582,1.08483042174009,1.03361040258089,0.0124026147788893,0.853630038296253,1.2201790420009,1.04057546174568,0.000968213380399324,0.988969143161817,1.09089172465848,0.979229749851437,0.00139753898530147,0.916630943399565,1.03832115442132,0.986103076047575,0.00129146417674665,0.924914853823279,1.0426857707295
"ind-small","invgamma",2,"continuous",72,10,7609117,13187118,1,1,1,1,1.00002351575403,0.997557586341901,1.00008564602636,1.00002351575403,0.921747054500067,0.0372494199251574,0.606193248570196,1.24236334894585,0.917164325594723,0.00152398801696442,0.85536880651557,0.982048222855075,1.01991999573309,0.017928394926131,0.807586307536236,1.23853226959344,1.01311331002021,0.00116612588830987,0.95577940487221,1.06718263924119,1.01242691165261,0.0129803798503809,0.826156783066064,1.20207525950488,1.02132387678729,0.000953733708240055,0.970279921644227,1.07105049612824,1.00480544818951,0.00135469905409016,0.943162544926371,1.06388844727991,0.999933010839001,0.00124967950198762,0.939500333730939,1.05539441130494
