"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",97,1,11464477,13078947,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.304581073828468,0.0143642977567789,0.108452152936918,0.49657716701232,0.303364883381178,0.0014895112080062,0.240468709353681,0.366762573799512,0.376483523199173,0.00416062848867283,0.271429878843198,0.481911567857617,0.375959467340857,0.00158546362114568,0.308925013175768,0.440879336418367,1.61688446099714,0.0138966601579058,1.42667280074688,1.80716209413024,1.62519320766333,0.00175436319585624,1.5549824571235,1.69397714829122,1.02263416222218,0.00151783307385566,0.960840084826423,1.08599219984736,0.972042650267151,0.00140624456300184,0.912263447593979,1.03337319640604
"high-large","halfcauchy",2,"continuous",97,2,11464477,5402945,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.349224649755249,0.0147376806975855,0.150085878418543,0.545997408133246,0.348953357501713,0.001579777926739,0.283841383186639,0.413424398485227,0.367244248184624,0.00497281702600238,0.25387654886033,0.483315276537084,0.366061318372773,0.00167737493198746,0.297301011431312,0.432132093606179,1.64174129453355,0.0135547689724205,1.45180974817438,1.82928811740446,1.64893261662955,0.00184574863663075,1.57757055800182,1.71904286750163,1.0159239420416,0.00159491504884555,0.952135835466368,1.08163854587563,0.987861843856657,0.0014847049661503,0.92643107279868,1.05135161216073
"high-large","halfcauchy",2,"continuous",97,3,11464477,9827897,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.342786627770418,0.0177440734261236,0.120115385029993,0.558835451417531,0.341526319216073,0.00155104314717071,0.277192254013183,0.40574029021873,0.359645690072652,0.00614045368329055,0.232362566086389,0.488116174453064,0.3583943710955,0.00164411056430059,0.290498601892091,0.423980345391731,1.66385509006523,0.0156874645067077,1.45902823654153,1.86575629697097,1.6723940787753,0.00179310243003171,1.60230591839666,1.74070787014575,0.999601085571413,0.00156267808665815,0.937847881733958,1.06438573592289,0.952506765770607,0.00144658040975127,0.891875310416053,1.01569101043862
"high-large","halfcauchy",2,"continuous",97,4,11464477,16651384,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.355992256135226,0.0168400736340031,0.145344368077678,0.566784601985134,0.354179538136054,0.00153882391079926,0.289861249180979,0.418450991080469,0.3225961199124,0.00758063559905813,0.183060426002962,0.465414654548679,0.320205568472308,0.00155724904940849,0.254732651019674,0.383861039459015,1.66074727572792,0.0130484195299178,1.46595216678372,1.84781894683571,1.66870856624701,0.00181513113005097,1.59839290546849,1.73922167696947,1.07592218334821,0.00153769685476204,1.01349496529234,1.14055523538082,1.0285057379893,0.00141180907382768,0.967797248850969,1.09115699988242
"high-large","halfcauchy",2,"continuous",97,5,11464477,6917368,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.319664782778194,0.0144864115391102,0.12422680104395,0.514930742599628,0.31942063694658,0.00148025835702136,0.257257759772483,0.383762188415783,0.341393842301091,0.00549664051725035,0.222711786862929,0.464366124173988,0.3399959848542,0.00158597803446206,0.273510623009376,0.404333680737401,1.66081599720236,0.012585596708086,1.48200309488239,1.84121933967471,1.66799888754456,0.00175521748032988,1.59728121887367,1.7350872213655,1.0045648741387,0.00150613257222291,0.942568448907959,1.06884322041999,0.984207761572718,0.00139877592559978,0.924180478663803,1.04613067997542
"high-large","halfcauchy",2,"continuous",97,6,11464477,9363991,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.336895424094104,0.0144431125850787,0.139365037809985,0.534522184412198,0.335753281728418,0.00155191900314162,0.272006232694712,0.400936491163381,0.348182805694323,0.00430834406169037,0.241597169923923,0.458637761653364,0.346863621633379,0.00167640797091307,0.27778441044298,0.413334497654786,1.66033015346011,0.0138742698802584,1.46905981438268,1.85039825048445,1.66847609959046,0.00183940945555677,1.59698423137325,1.73839610563672,1.04098934166339,0.00159227531647567,0.976227624730625,1.10697054017154,0.995727263085011,0.00147373466679177,0.934421778790418,1.05896260718185
"high-large","halfcauchy",2,"continuous",97,7,11464477,1859049,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.311321617796041,0.0167138347296004,0.103334610632395,0.51927318614071,0.310128950576938,0.00167944186771712,0.244374818149766,0.378813187485774,0.411526698710258,0.0076309759221998,0.271648917975575,0.553992803474492,0.4088635423645,0.0017143522611963,0.339857390899783,0.475855596419546,1.6234283614452,0.012842261500323,1.43254225134178,1.80838457052603,1.63118894374516,0.0018817372123333,1.55770477486704,1.70160523489644,1.01034121369134,0.00168188032687335,0.945247994815845,1.07826754897831,0.981957990970073,0.00156043014389728,0.919184745258629,1.04647074387561
"high-large","halfcauchy",2,"continuous",97,8,11464477,14438034,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.315107474189919,0.0162933359253583,0.106026983575074,0.52260534346252,0.313073854029228,0.0014257214478181,0.251852680112861,0.374691564198552,0.395035099501798,0.00631585420400228,0.266886102754449,0.525819981707115,0.394015964631432,0.00147813561783055,0.330200932911607,0.455031247890523,1.60618790088218,0.0134321663055281,1.41578030969525,1.79911775832293,1.61384655093522,0.00164747490720648,1.54561649290834,1.6796339005797,1.02331638620153,0.00142935410241579,0.963767855441034,1.08594703261128,0.970107545768288,0.00131744094809035,0.911960658483396,1.02955575562691
"high-large","halfcauchy",2,"continuous",97,9,11464477,16153006,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.322311650238943,0.0181193700724779,0.101252873619984,0.539089348197518,0.32007396408312,0.00164575591181186,0.254991792361431,0.385916434714803,0.429708367540956,0.00704606739883015,0.293454093549727,0.567192768155797,0.428540630885123,0.00171312753475488,0.358830267673288,0.495516220134441,1.68588005245564,0.0152313581407545,1.48255373329649,1.88424604846458,1.69433997689458,0.00189150495063116,1.62152021573997,1.76479375366146,0.992968264853538,0.00164324347006835,0.929239739238335,1.05984696462612,0.933340406118254,0.00151486813473789,0.871441274088262,0.997266186171583
"high-large","halfcauchy",2,"continuous",97,10,11464477,2201367,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.277830722882187,0.0138700908575193,0.0842577316329166,0.471928100042528,0.276541607370655,0.00154068004952867,0.21227280466797,0.341455563270821,0.451202487758487,0.00613480203993887,0.329122991560477,0.579083024439122,0.44924273141813,0.0016241519341683,0.382391137540451,0.514635699181809,1.64889851845322,0.0110481504634192,1.48004424301919,1.82198317322135,1.65624722526235,0.00182543361185404,1.58353898661146,1.72566393736294,0.976472451783848,0.00158104390455266,0.91285435432442,1.04294977222389,0.922426324476028,0.00145565601280436,0.861189393383585,0.98476124028017
"high-large","halfcauchy",2,"continuous",97,11,11464477,10834329,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.301982360085659,0.0129445185777606,0.112610731781112,0.487168836279316,0.300407411719946,0.0015354739567875,0.236321116642822,0.364592837747776,0.327989593825892,0.00506085229382157,0.212659632963678,0.445873062890297,0.327715492636932,0.00158850821569662,0.262129746811273,0.391514982830017,1.66261367821353,0.0106584082656566,1.49540412261984,1.83188160367986,1.66946804016763,0.00177407364068661,1.59856118736038,1.73742280708569,1.00233221037081,0.0015389352431219,0.939167452935599,1.06628964142747,0.948233190496339,0.00142540408456448,0.887361152912813,1.01042960812282
"high-large","halfcauchy",2,"continuous",97,12,11464477,9277923,1,1,1,1,0.32277238984004,0.945879231411908,0.38926216986184,0.32277238984004,0.365200913834008,0.0158743953869046,0.160785347242198,0.571432390003695,0.363991274406663,0.00148686862938432,0.301218443312508,0.427605321946287,0.414638036720905,0.00754614305958629,0.27495354314394,0.554900826651503,0.411572083438284,0.00149642533555025,0.347297551713673,0.47382024496847,1.61663931863787,0.011691294133169,1.43751897266671,1.79610659829521,1.62418488799095,0.00171452226956597,1.55473003029433,1.69141570391336,0.97825406116384,0.0014923718662569,0.917010490083868,1.04210941389025,0.948534063792396,0.00137882159166213,0.889406178163782,1.01033606747636
