"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",77,1,610322,4701919,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,1.03840860413447,0.0121427121850881,0.865858693915339,1.21829944691717,1.03305037883103,0.00164779993570743,0.967863615051019,1.09976168478732,1.03916445994859,0.0141969320283266,0.836740638917629,1.23155773249472,1.0382347759412,0.00192816075234164,0.966533843723415,1.11030699293145,1.02274649254359,0.00133265648762335,0.962409663229463,1.07997486115328,1.0226023291571,0.00133272731185891,0.962316692055709,1.07976183137225,0.942905701640173,0.0013753836202971,0.882809914641356,1.00418937603436,0.948128122398385,0.00132653071674156,0.890468747632744,1.00930062510031
"low-small","halfcauchy",1,"continuous",77,2,610322,15635463,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,1.0454911089417,0.0133481227769259,0.859822796588038,1.24177321751858,1.04077935362976,0.00162662917232367,0.975840584023118,1.10708120241874,0.985698986434843,0.0158033129531696,0.773643094215163,1.19491482064407,0.985394625835641,0.00189290904194424,0.914543816348079,1.05668296723821,0.991586249996416,0.0013111948048433,0.931809955900463,1.04816433462285,0.991972975652547,0.00131134026535711,0.93225868263386,1.04855622293373,0.999995232063661,0.00135437186576719,0.940170951549467,1.05986641213445,0.985985821328706,0.00130382963056885,0.928786217534766,1.04678844505559
"low-small","halfcauchy",1,"continuous",77,3,610322,512157,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,0.971891213216467,0.0100956848084864,0.808134990680354,1.13365686242905,0.968061855307826,0.00162924216111002,0.902788627974972,1.03427544128538,1.08922899109092,0.0120135052249854,0.906658759433898,1.27127510397249,1.08801323042113,0.00191157211455991,1.01568458356321,1.16039647428084,1.08867658140246,0.00132405366906296,1.02852011341756,1.14553428677767,1.08869288978467,0.00132415477649001,1.02846121199832,1.14583215715717,0.992932189785789,0.00136579666571326,0.932781503939717,1.05393084197747,0.992341407092356,0.00131810627629907,0.934908897288406,1.05340044919973
"low-small","halfcauchy",1,"continuous",77,4,610322,12073553,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,1.06354916329097,0.01184901777601,0.888294466237101,1.24291991538669,1.05970546021173,0.00150616405857658,0.997140753959847,1.12341347808592,1.04316284403786,0.0140974789635086,0.841331359761935,1.24134131214013,1.04322126945434,0.00175137926336084,0.974432166877073,1.11254932115267,0.970544666486907,0.00121378808271156,0.913029623291244,1.0250961974963,0.970880723009229,0.0012138826266616,0.913559742979672,1.02532834331712,1.03439382679581,0.0012542019243321,0.976596432903272,1.09204198302302,1.02221994131206,0.00120833998706451,0.967251231786019,1.08054544354412
"low-small","halfcauchy",1,"continuous",77,5,610322,15709974,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,0.994624022225282,0.0137799752345227,0.805605256643333,1.18929164964873,0.990718183750499,0.00160385868756864,0.925807355661962,1.05675040830472,1.02853253371089,0.0163953614693075,0.817460872434139,1.23772404078989,1.02817343640862,0.00186530298331064,0.958164039070094,1.09881093197722,1.00736375852773,0.0012927542782764,0.947958151860107,1.06363715535567,1.00790529789538,0.00129292492116166,0.948603192149762,1.06409049754921,0.970520601394698,0.00133368622964531,0.911496993302832,1.02990225083696,0.950902954336151,0.00128607623089063,0.894124112259763,1.0111859294992
"low-small","halfcauchy",1,"continuous",77,6,610322,10174683,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,1.02938270608142,0.0130442508771174,0.844270771506315,1.21734427368443,1.02464365064894,0.00169170328910492,0.95802051595598,1.09203180329306,1.07440120167544,0.0154872098121476,0.86460199822086,1.27999644737108,1.07380902671013,0.00197756091529901,1.00152205087272,1.14709558412645,1.0194190719959,0.0013651149917324,0.958314777674851,1.07726221757371,1.01955746680114,0.00136522997494999,0.958543694865283,1.07736559132312,0.976678385186788,0.00140810477751643,0.915405990109798,1.03835264919298,0.971664935369134,0.00135758445052779,0.913156030994094,1.03365058040996
"low-small","halfcauchy",1,"continuous",77,7,610322,739080,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,1.03746391339379,0.011749978345129,0.860617509017438,1.21600883784816,1.03388082265589,0.00166152530020451,0.968176938495496,1.10096042633789,1.13817413947863,0.014270069893683,0.937740220181652,1.3331052410631,1.13772795066047,0.00194304256229581,1.06577131561156,1.21053640069451,1.06378580331901,0.00134809746542109,1.00326632197765,1.12124931848842,1.06425607129945,0.0013482153147684,1.00394572432826,1.12171065173246,1.07077911426207,0.00139151580785181,1.01031998093949,1.13178898492273,1.05374332367242,0.0013408740590194,0.995789247020564,1.11522616040304
"low-small","halfcauchy",1,"continuous",77,8,610322,9624513,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,0.939938047209726,0.0123802773543844,0.761489941233524,1.1231347053328,0.934744321740779,0.00169841900714526,0.868381878126029,1.00202808266874,1.03023898067817,0.0147357994906029,0.827631062782486,1.23244294924356,1.02976254773417,0.00198016359934832,0.957131360550567,1.10333541257458,0.959947864465141,0.00137137399155503,0.898816538068054,1.01802482435069,0.960090254298987,0.00137149050565711,0.89910984366424,1.01809542589274,0.981797978310246,0.00141559838824889,0.920661091122805,1.04337043387689,0.976639805752497,0.00136407842142392,0.918097005911179,1.03877678488649
"low-small","halfcauchy",1,"continuous",77,9,610322,5473910,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,0.989003660064152,0.0111166004383648,0.820744242909703,1.1613581276971,0.984598734646305,0.00164232604919987,0.919096106065303,1.05107286539832,1.0279119378605,0.013032674999873,0.839167527552951,1.21377720421731,1.02689188692471,0.00191986157649848,0.955321197735732,1.09918376194605,1.00350327526616,0.00133123631398322,0.943347857028719,1.06067072383904,1.00347673191913,0.00133131720822165,0.943439940544224,1.06064882912524,1.01902080819029,0.00137345401482992,0.958835089444044,1.08024070401877,1.01998235973187,0.00132500555129616,0.96246904224125,1.08121280732633
"low-small","halfcauchy",1,"continuous",77,10,610322,6718633,1,1,1,1,1.01931755410167,0.991545138670754,1.05554688268876,1.01931755410167,1.03470435788813,0.0181204829302959,0.822782671272512,1.25052889143569,1.03038684362318,0.00168291123021085,0.963993553455089,1.09773748949564,1.03309397669239,0.0218661297953531,0.786540929618419,1.27776727228034,1.03262681220554,0.00196410613439807,0.959827927894318,1.10506395765522,0.973824677257507,0.00135963255142803,0.9128614569958,1.0314457176126,0.97418788119681,0.001359742208416,0.913239376198383,1.03187208197185,1.02673553524481,0.00140632327227482,0.96557940522722,1.0887913910302,1.01357821535774,0.0013518271406316,0.955331928383651,1.07540932511982
