"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",95,1,5292495,11274312,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.09828398886185,0.0128433248879915,0.911745704820516,1.284371387623,1.095276556748,0.00151118252490514,1.03256441151514,1.15960149997286,1.00603115064346,0.0132226478439821,0.813241013388317,1.19521960354667,1.01192868367118,0.00164746406072604,0.944953713532214,1.07784840799394,0.938622026663142,0.00347688056798479,0.837942617642005,1.03291904250302,0.938882728129471,0.00347705300876781,0.838518361791616,1.03314106932027,1.00322314212987,0.0015364048953702,0.939066494949927,1.06781316442083,0.994106068261708,0.00150605047486054,0.930798611134121,1.05781418967386
"low-small","invgamma",1,"continuous",95,2,5292495,8995268,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.05215788414676,0.0125213826874566,0.86628677216557,1.23656598494899,1.04893302920288,0.00136775352440832,0.989536278429702,1.11009067434996,1.00006914241868,0.0128982708584136,0.813696548264979,1.18663719233147,1.00573734319759,0.0014915831993005,0.942551190344295,1.06846798874629,0.965697479651493,0.00314996976829626,0.870030437312494,1.05532354508046,0.966136876740463,0.00315014564493528,0.870662548353492,1.05576263551476,1.04897088913345,0.00139310596676935,0.988039293129383,1.11021715648362,1.03360459383026,0.00136443765885988,0.973328997155436,1.09435120292429
"low-small","invgamma",1,"continuous",95,3,5292495,3627399,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.10236104234961,0.0122160842061707,0.921525835092735,1.28584143635596,1.09938575139865,0.00154872532354517,1.03543368000628,1.16440631075642,1.0191798217323,0.0125837849303501,0.836333366538151,1.20393405524083,1.02487702645159,0.00168584808002148,0.957172805109452,1.09196664780832,0.933170018231331,0.00355920682393831,0.831459896784157,1.02844046358714,0.933551713133127,0.00355939320882813,0.832171504923742,1.02892572019985,0.956036294991426,0.0015731877304638,0.891191844580164,1.02109988103527,0.94268792122209,0.00154175091290983,0.878653980515513,1.00721927959052
"low-small","invgamma",1,"continuous",95,4,5292495,14699373,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.0845771923785,0.011068219969796,0.910274336341741,1.25798259937697,1.08155041115155,0.00140076080922234,1.02102837033583,1.1433049513379,1.0055438079032,0.0113832166189159,0.828689647842312,1.18061296599155,1.01044707493876,0.00152601932947147,0.946301028690437,1.07408396465009,1.09424440204139,0.00321970792714717,0.997357018203952,1.18488356211863,1.09481746780213,0.00321990861274766,0.99817334453643,1.18558948181701,0.987305672617292,0.00142498714705762,0.925792446661086,1.04943848858631,0.9672648076942,0.00139476715185271,0.906429253827548,1.02853566802688
"low-small","invgamma",1,"continuous",95,5,5292495,1207071,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.05184517991579,0.013806461569034,0.858450901198826,1.2470274191261,1.04857894428975,0.00140975829350184,0.987772244296824,1.11042132587837,1.04844358028127,0.0142587155696365,0.852396111380579,1.24503912877221,1.05495117275037,0.0015375311364725,0.990510107927167,1.11847589161084,1.01246957154113,0.00324736094084534,0.915247992852366,1.10346262117752,1.0127231449918,0.00324751901264271,0.915635291538856,1.10378572887686,0.958601790513674,0.00143541509654906,0.896603386723997,1.02095584128694,0.949733992747463,0.0014068140616124,0.888441713660624,1.01135715605358
"low-small","invgamma",1,"continuous",95,6,5292495,2464310,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.04417487662625,0.0124371587614,0.85931243082542,1.22808529831155,1.04099349092323,0.00135153391815734,0.981820037986649,1.10156262838469,0.928460363759898,0.0127805819232436,0.739963805191877,1.1140999992053,0.934118334699061,0.00147400208363453,0.871027283421047,0.99652554807993,0.92824968651325,0.00311423850141304,0.833305788248316,1.01735941872298,0.928559896593551,0.00311439401506579,0.833773208764217,1.01772366243891,1.04469601544691,0.00137654994272423,0.98381451493642,1.10563056312256,1.03384756009842,0.00134908051487737,0.973912048644986,1.09423760445444
"low-small","invgamma",1,"continuous",95,7,5292495,3305434,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.01755766936255,0.0132148534237654,0.827938269324285,1.20805065874985,1.01438993234172,0.00151326147231508,0.95139724900017,1.07861395712558,1.03850934241388,0.0136063975651863,0.844632225149549,1.23095333669526,1.0445183569816,0.00164952057548961,0.977771758301845,1.11059731528364,1.07796761867131,0.00348246441425617,0.977293741638387,1.1724226238649,1.07836892573794,0.00348266006408525,0.977614098142599,1.172796354342,0.964761794216016,0.00153954988756479,0.900563157974406,1.0290967295624,0.950727557194694,0.00150838500920671,0.887381723911717,1.01458993125712
"low-small","invgamma",1,"continuous",95,8,5292495,13666867,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.01760990151907,0.0125926678254386,0.833829022490193,1.20369780053576,1.01435771046755,0.00136269551235023,0.954719573844775,1.07502629717781,0.928428775744766,0.0129484502825726,0.738543053019804,1.1149873602067,0.93407350177654,0.00148721186319508,0.870540198018971,0.996855493953236,0.955193591739437,0.00313940166699929,0.859568505580215,1.04485348520748,0.955676069064602,0.00313958397134306,0.860228067778176,1.0452556951084,0.980431755230384,0.0013886354886693,0.91938224735384,1.04167205858098,0.963558887289979,0.00135982367916882,0.903346697524749,1.02410714848025
"low-small","invgamma",1,"continuous",95,9,5292495,11056567,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.09159836424513,0.0142596817922596,0.895239227035131,1.28912577460308,1.08812632756096,0.00150283968665111,1.02551729154923,1.15200994740439,1.01520960270711,0.0146801843100405,0.814974122536924,1.21414096646564,1.02131797091134,0.00163986001178982,0.955045419206743,1.08698879726963,1.12919269331019,0.00346157767723037,1.02881477944792,1.2231541514405,1.12962409615918,0.00346176747486918,1.02952098593604,1.22362465182638,0.99634494296677,0.00153112314636353,0.932215929986364,1.06049711336858,0.981258216771655,0.00149972446566398,0.918033407447101,1.04483157600477
"low-small","invgamma",1,"continuous",95,10,5292495,3786131,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.07976373854965,0.0140534845614306,0.884059097893427,1.27628428840305,1.07635033077892,0.00138062665052752,1.01613219369669,1.13776630057954,1.00266071273184,0.0145115150383014,0.804033527400898,1.20103538465498,1.00892916867719,0.0015061214585702,0.945077877818277,1.07189053423406,1.01581661054812,0.00318133733774238,0.919452684322566,1.10591739493904,1.01618062642881,0.0031815024829468,0.91997929651483,1.10642965496458,1.02612614201508,0.00140681873614214,0.964714451721434,1.08771361268809,1.01339602691378,0.00137809325088832,0.952717671709621,1.07434019496538
