"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",3,1,4169924,8865611,1,1,1,1,1,1,1,1,1.07392329266561,0.0261888376759013,0.816531448535476,1.35119361040206,1.07274073974907,0.00980077716288212,0.90979864867668,1.2390894267227,1.21045602891521,0.0170025621796457,1.00577057755155,1.43137740811417,1.21369863462167,0.0117554735614228,1.04285804793239,1.3961191465883,1.27492957477553,0.0297921550613914,0.993325584929344,1.5644391962499,1.28737634657218,0.0232192242097688,1.04460853450786,1.54569462288654,1.06358657737354,0.0133378050603209,0.874619709194892,1.254835647121,1.06971950014691,0.0134166039688546,0.880725360854073,1.26534238320199
"none","invgamma",2,"binary",3,2,4169924,12510317,1,1,1,1,1,1,1,1,1.20549426479711,0.028407705183133,0.943471880001571,1.49050472099409,1.20346175824494,0.0106778989050662,1.03766074773897,1.37502068866092,1.22015428212815,0.0181599912691228,1.00263724446076,1.44782154746864,1.22803390926621,0.0127213760030359,1.04402270806589,1.41904645810225,1.03666638485324,0.023446243469516,0.78790168216997,1.29001583237601,1.0445639095122,0.015753362313381,0.841994774861322,1.25870939669309,1.15837042891583,0.0135432172423612,0.966847643958791,1.3463183786647,1.13477056946836,0.0132904145603951,0.947116849628025,1.3248806700534
"none","invgamma",2,"binary",3,3,4169924,9408237,1,1,1,1,1,1,1,1,1.04771995445139,0.024495687864489,0.796626083380249,1.31570363521765,1.04723272917487,0.00800968814744691,0.904749327463075,1.19833467785759,0.970934865772278,0.0141281667381267,0.779110058849547,1.16510991631109,0.97471788744197,0.00842479014739569,0.828731035410411,1.13100993380832,0.994340557555146,0.0220740927095787,0.755235001979377,1.24118702152358,1.00027522758211,0.0157102949914236,0.796088450290358,1.21645120420335,0.977897804908138,0.0107053024614068,0.806308426763108,1.15281753154437,0.993289752228096,0.0106735551612109,0.825705393149035,1.16603865051612
"none","invgamma",2,"binary",3,4,4169924,11869522,1,1,1,1,1,1,1,1,1.23520933703256,0.0287139824703531,0.964744246248495,1.51725980355039,1.23397044279258,0.0116669508559612,1.05499412345182,1.41488271047128,1.20717465221417,0.0181745610708383,0.991386546479491,1.43028994629777,1.21255039737376,0.01283979141458,1.03264762263518,1.409025694482,1.12980840932508,0.0235658116948723,0.884619216082349,1.38046419178198,1.1403968062845,0.0172437510926589,0.923582348611831,1.3633030674436,1.29193973281953,0.0163028295607799,1.08104792951574,1.51645617256898,1.29531861413684,0.0163015475911241,1.08286520596842,1.51660944391061
"none","invgamma",2,"binary",3,5,4169924,3767837,1,1,1,1,1,1,1,1,1.13217818873243,0.0237352318407194,0.884936132004438,1.38779350714568,1.13401539306971,0.00901530625094677,0.979114062294503,1.29448979818747,1.09521705726472,0.0145769219962523,0.901887762267337,1.29246951277214,1.09756600704572,0.00945348047436136,0.946213676926932,1.26070526308049,1.06335384172537,0.0226358192914976,0.818360937845616,1.3112493484173,1.06834051669203,0.0170119564717503,0.856820270751525,1.28479613681223,1.06026269434077,0.0116842598850754,0.879523773961909,1.24168563137484,1.05507728952427,0.0115920776493557,0.876859244003827,1.23541468374998
"none","invgamma",2,"binary",3,6,4169924,2790485,1,1,1,1,1,1,1,1,1.36028887725356,0.0289180404630544,1.08062218981136,1.63384676394935,1.35633111098172,0.0131217288283268,1.17764585327189,1.55333811784793,1.22448129753294,0.0194270816474111,1.0015110590371,1.46135963842902,1.23603022101166,0.013848026688859,1.04647359485207,1.43660895370567,1.16141287117944,0.0276234668680145,0.888510960559513,1.44228851118171,1.17005115213497,0.0208802236768105,0.937302999829362,1.41767931117937,1.27904205796119,0.0172561768372338,1.06441553993803,1.50271338875069,1.27640899784354,0.0169876051243246,1.06080917404774,1.4992212067541
"none","invgamma",2,"binary",3,7,4169924,1142246,1,1,1,1,1,1,1,1,0.969612230329725,0.0258186885234583,0.716843419803965,1.24108462106472,0.971662275426662,0.00730426945922201,0.831953065545765,1.11477017029544,1.04557765123137,0.0144780890110373,0.852367341638718,1.24278488626038,1.05341299030972,0.0089284982821745,0.898301703205321,1.20959772819414,0.987645252604978,0.0218796627386092,0.749788482197717,1.23307697660496,0.988223707653561,0.0142491489091625,0.79464525328625,1.19141810036968,0.890525913694922,0.0100550293058598,0.726495864150771,1.05953986276807,0.906395781499679,0.0100859313060637,0.744532733731063,1.07371967692607
"none","invgamma",2,"binary",3,8,4169924,16108304,1,1,1,1,1,1,1,1,1.37092064670999,0.0342457543110888,1.06320601680512,1.67446255080077,1.36236304574885,0.0147555959998882,1.17105206106271,1.5668420787089,1.32936808606308,0.021867228298803,1.09030322488109,1.57562172224849,1.34557801000549,0.015491083558591,1.14668458844889,1.55656745064018,1.27453475387671,0.0331980889588196,0.976915909600807,1.58354389403863,1.2935249329705,0.0244268593250775,1.03998072754823,1.56151018364926,1.21309568027275,0.0170489047921848,0.998684178703832,1.43372303251875,1.20816306744802,0.0167659867036069,0.998058004466395,1.42279055154338
"none","invgamma",2,"binary",3,9,4169924,266839,1,1,1,1,1,1,1,1,1.17222377375134,0.0295419336507392,0.895265467448446,1.45971918590615,1.16766521149144,0.0102281819615223,1.00519965248088,1.33534413954274,1.11592684180762,0.015639168772769,0.912305476387601,1.3218541521302,1.12644366959986,0.00990152754065805,0.970257701536896,1.29185315468952,1.06359270008326,0.0245561819202971,0.815936756393308,1.33286444098418,1.07504121656184,0.0174040472914585,0.864376871378629,1.30609855673995,1.17847668344011,0.0142639105273065,0.985548128215184,1.37826787925961,1.18318256724131,0.014153848132728,0.991550336483036,1.38200847848912
"none","invgamma",2,"binary",3,10,4169924,15097477,1,1,1,1,1,1,1,1,1.07207780873901,0.0248324950468033,0.819289134241968,1.33353095483004,1.06930625123989,0.0095557206743007,0.904341045167071,1.22922789116867,1.13767261373933,0.015210777297457,0.942663240031968,1.34219091651289,1.14336733337264,0.0105060738158855,0.979321965942923,1.32108966041197,1.18400736629601,0.0254593679023174,0.922264932674794,1.44993222060392,1.19318869374224,0.0189636270393267,0.963971829653455,1.42597223950767,1.16927270495544,0.0129342392958539,0.985736706586209,1.35542970618179,1.18127561119813,0.0130167961344376,0.993981382632549,1.36917005508455
"none","invgamma",2,"binary",3,11,4169924,10686080,1,1,1,1,1,1,1,1,1.11635477884531,0.0291704779329918,0.842196109377037,1.39435936296041,1.11345258305464,0.00896376890600153,0.956646778328887,1.26696892636747,1.09778730758182,0.0156544389505075,0.896853968570425,1.30962227336292,1.10600285105825,0.00970646685981948,0.95027318524073,1.27456882654171,1.00086179118218,0.023839068939363,0.756026229201882,1.25762513638195,1.0116183427697,0.0163401396881168,0.806086484112413,1.22417409603877,1.04124305979624,0.0126305837932892,0.862844432949015,1.22469600817723,1.05667515333666,0.0126842302472775,0.878556366953656,1.24523477175616
"none","invgamma",2,"binary",3,12,4169924,4390224,1,1,1,1,1,1,1,1,1.28761441074104,0.0317884601784688,0.999016010227738,1.57304785632239,1.28158416540973,0.012376438358094,1.10348053960339,1.46585925055374,1.24101846130308,0.0197465803252707,1.02404240338557,1.47673555293854,1.25261850050145,0.0139998952737285,1.06548814259066,1.46008668358741,1.30360774793143,0.0340663059821548,1.00826571255696,1.61475479084801,1.31893756615192,0.0263201081814479,1.05876535946142,1.60697122574719,0.99363690727967,0.013229960297499,0.80232553717924,1.18549191752106,0.990217763333978,0.0130578185997008,0.80321765908097,1.17913978297908
"none","invgamma",2,"binary",3,13,4169924,2476100,1,1,1,1,1,1,1,1,1.12353848300375,0.02306929790027,0.884616570271655,1.37358905218013,1.12177361724525,0.00911754102455341,0.970202139268335,1.2874750034368,0.967145722966399,0.0122617020478089,0.785120578152513,1.14218750270839,0.971205656817437,0.00760145446353612,0.832537112816869,1.1140980261915,1.07079723281648,0.024275038197331,0.809609049312907,1.33438114498307,1.08331919878717,0.0178597972273518,0.870290009251308,1.30936973650165,1.17428027844594,0.013239750890916,0.982529568450416,1.36294022932995,1.17800703598058,0.0130959531586319,0.994545044693461,1.36906335654381
