"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",19,1,11174840,1238561,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,0.990963040394888,0.020039350466847,0.759234545579816,1.2195896626668,0.986761604132185,0.00146464172841288,0.924450327098778,1.05132861110199,1.02077336596357,0.0192847206901947,0.789558320756487,1.24822533936658,1.0274549323392,0.00140652450799685,0.964323261905178,1.08792065714156,0.999056833173495,0.00175900165762365,0.92900101325857,1.06633935539849,0.998642838181232,0.00175903565124769,0.92826814984401,1.06579977446053,0.988022388049773,0.00141917684524162,0.928706182891171,1.04944864994851,0.997819532407588,0.00136230685342116,0.938203443585058,1.05844114664262
"ind-small","invgamma",1,"continuous",19,2,11174840,10733461,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.03351933136648,0.0148057334762114,0.832714092041152,1.22919520222128,1.03025550702792,0.00149343239741656,0.967245802316562,1.09572651854537,1.05079612657097,0.0142066676871505,0.851803693261406,1.24447203749818,1.0562497163253,0.00142695463592097,0.993056487982467,1.11808715869852,0.993361835645499,0.00178755974536994,0.922771587598754,1.06126666226001,0.993404831210829,0.00178762430612006,0.922490929288915,1.0611664451382,1.04424558269123,0.00144143432415818,0.984544472013162,1.10634292436701,1.04322809753283,0.00138465515813597,0.983229728700108,1.10443011116704
"ind-small","invgamma",1,"continuous",19,3,11174840,6933398,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.02699046221504,0.017603142012327,0.809119902511122,1.24017799778258,1.02314133874789,0.00135651303150559,0.963012076798906,1.08558558108007,0.987345668088087,0.0168660033737553,0.77068927652378,1.19807716514108,0.993679178929532,0.00130240790780613,0.933015002829859,1.05207287429505,1.02744611011755,0.00162838040260214,0.959988428054019,1.09214693861767,1.02760365287401,0.00162843893265539,0.959892076010242,1.09216079368299,1.00981527874824,0.00131466242142341,0.952793618443346,1.0692104367069,1.0060870473533,0.00126135905597509,0.948719295556607,1.06443776441169
"ind-small","invgamma",1,"continuous",19,4,11174840,4756874,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.0159727167019,0.01679321387184,0.803353436937191,1.22595547381778,1.01230487869356,0.00135485398548855,0.952206846555032,1.07463536183438,1.0128235510401,0.0161584276530614,0.800503257470939,1.2198761604954,1.01888345552574,0.00129944970177586,0.95823627943651,1.07735772163353,1.05892568574149,0.00162594262134117,0.991552661649145,1.12360518991398,1.05892710698854,0.00162599398675334,0.991259564456036,1.12346951227458,0.989017474649964,0.00131214060457536,0.932051014623664,1.04825409631153,0.98898384100032,0.00125939306067774,0.931668596206001,1.04730209429861
"ind-small","invgamma",1,"continuous",19,5,11174840,5701927,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.02219474573168,0.0164850019902056,0.811507173388812,1.22899830758546,1.01866930881513,0.00146463480154625,0.956502694552396,1.08361369004725,1.03859901195534,0.0158062010002784,0.82919472425794,1.24570893964805,1.04451526259439,0.00140379668547156,0.981601107726613,1.10560762011596,1.03370190934702,0.00175639725606711,0.963687124059424,1.10099178601985,1.03355818460365,0.00175644799798384,0.963261338888602,1.10071459126757,0.942126032471481,0.00141674274964615,0.88290500331455,1.00362772955103,0.945527262160027,0.00136049942943973,0.885963907462255,1.00609275423925
"ind-small","invgamma",1,"continuous",19,6,11174840,13988055,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.02077450667176,0.0190825894619199,0.794702075291172,1.24323059743625,1.01670296633636,0.00137655224351237,0.956267364589573,1.07922404055286,0.99621557619599,0.0183467248162623,0.770628199062494,1.21736390991555,1.00274487942613,0.00132267281343367,0.94147029867825,1.06133562498113,0.968898553206598,0.00165383820649917,0.900956230351716,1.03418503619357,0.968607923237276,0.00165387766172245,0.900451873594906,1.03376748801008,1.04314524241354,0.00133452936882265,0.985694234109082,1.10279238500093,1.05002296754876,0.00128078567035412,0.992200608576824,1.10883142240916
"ind-small","invgamma",1,"continuous",19,7,11174840,50800,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.01021949241974,0.015483975975271,0.805548732793415,1.21216451128483,1.00659626568731,0.00133154620369517,0.947255389084678,1.06838854732617,0.923059551076668,0.0148809965114636,0.719967746326328,1.12296143681885,0.92826511401771,0.00127625227419874,0.86834161233186,0.986402701078503,0.960112883133206,0.00159685823802024,0.893379307065183,1.02427484434789,0.95956654795512,0.00159688395090674,0.892610003798585,1.02362363339404,0.999132257577336,0.00128739790169931,0.942690440624911,1.0576098320806,1.01206121736547,0.00123676143825128,0.955314460856212,1.06983529435291
"ind-small","invgamma",1,"continuous",19,8,11174840,4756345,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.00963914471725,0.0193773152746619,0.780103939759183,1.23392264605955,1.00573014644518,0.00143670265846123,0.944011003171543,1.06943620031985,0.969814643732018,0.0186298790329175,0.741243184157815,1.19219370722566,0.976504600116694,0.00138060963155481,0.913878584250612,1.03636439418388,1.05603194586389,0.00172617500571177,0.986640395921777,1.12272021772769,1.05617730186956,0.00172623481937391,0.986464884039037,1.12271736528782,1.00910319895425,0.00139336950824299,0.950369173642269,1.07025521350183,1.00566336562914,0.00133673707384479,0.946617717329902,1.06566707505022
"ind-small","invgamma",1,"continuous",19,9,11174840,10695388,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,0.975555830943833,0.0188260493068161,0.750788815020155,1.19845258005333,0.971679775584786,0.00131127504922707,0.912844780239203,1.03285478241792,1.02860312577647,0.0181058420693538,0.805512289357822,1.24737100027285,1.03563473910274,0.00126059969742218,0.975828708004355,1.09282499219973,1.01025406154411,0.00157620707252886,0.943920177929777,1.07396605950134,1.01063392257772,0.00157627086834487,0.943992323536532,1.07419533216268,1.02655577264208,0.00127312698933472,0.970507175422729,1.08512762169937,1.01756640452971,0.00122076479457585,0.961114963447535,1.07495969648271
"ind-small","invgamma",1,"continuous",19,10,11174840,15082534,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.03775419199859,0.0187174416999788,0.812666832032168,1.25920274211442,1.03380020394312,0.00139343696720993,0.972949204482886,1.09687351508522,1.02755723541941,0.0179889699361071,0.805091225135426,1.24561044706657,1.03410164013499,0.00133873165636921,0.972555444842712,1.09309665582451,1.00291081914209,0.00167379145653289,0.934536657228765,1.06853465907312,1.00273133388071,0.00167383751769385,0.934098892892672,1.06822361119344,1.0005438579296,0.00135084772829212,0.942719042933516,1.06062277892193,1.00479135620535,0.00129639434948383,0.946606466920902,1.06390182945186
