"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",100,1,5069020,2960340,1,1,1,1,1,1,1,1,0.936637343502602,0.00160373383443461,0.870801595740195,1.00287703963202,0.936171405161183,0.00142285189021337,0.874642916692117,0.997178672083707,1.00892730458435,0.0012162827219902,0.950991564012755,1.06569357295947,1.00909980029528,0.00108577454276923,0.95491288085904,1.06234593311527,0.958249463333844,0.00120669926008548,0.901021069271523,1.0145215615006,0.958245041880514,0.0012067267658448,0.901029727424495,1.01453015778289,1.01055108729753,0.0013291617477888,0.952542731525335,1.07210158544615,1.00999002580493,0.00132324283516802,0.951786758018261,1.0707758661121
"none","halfcauchy",1,"continuous",100,2,5069020,4982400,1,1,1,1,1,1,1,1,1.06131984238146,0.00192722601507131,0.989269939899908,1.13330890680015,1.06061108303728,0.00149458460642615,0.998281824998763,1.12186445706647,0.957267487162645,0.00147000030035546,0.893776357295871,1.01745418798899,0.957705927359344,0.00113737720499901,0.903116978712558,1.01314702618217,0.973324042866218,0.00127278389944015,0.914724040946465,1.03087404240046,0.973317569331586,0.00127285716920782,0.914732955769014,1.03088632200246,1.06320873821014,0.00140309429281056,1.00371423886305,1.1266280579194,1.06238727731667,0.00139590684768142,1.00303128345549,1.1252962147284
"none","halfcauchy",1,"continuous",100,3,5069020,346581,1,1,1,1,1,1,1,1,1.02425780607149,0.00194706625912314,0.952113596286971,1.09649095414028,1.02361070014521,0.00150120791599878,0.961075640884325,1.08688317664963,0.987005956848425,0.00149519091234469,0.924129726774521,1.04880924591622,0.987626226117234,0.00113575701756911,0.933447471164052,1.0427525506913,1.03978148014958,0.00126630989093291,0.980955066775152,1.09728983300884,1.03979209148418,0.00126636267284013,0.980969440289591,1.09729096961536,1.00941074490001,0.00140200345744876,0.949295671079412,1.0722339463235,1.01075727301658,0.00138988609518428,0.951751607444137,1.07293021461927
"none","halfcauchy",1,"continuous",100,4,5069020,14083677,1,1,1,1,1,1,1,1,0.963784952706239,0.00185006027387673,0.89403216740337,1.03319248668046,0.962815265359951,0.00140426126233336,0.902490629288666,1.02365576231967,0.955442012094214,0.00139752230682407,0.893875064156253,1.01593270857306,0.955791177754211,0.00110474755683009,0.899327065621779,1.01013627385923,1.0326201140904,0.00119709931278581,0.975481862824999,1.08843189309712,1.03261971114071,0.00119713285928263,0.975467563527628,1.08845391872148,0.961748302517402,0.00132035218889868,0.903748600126672,1.02324017246318,0.961697170109719,0.00131031019731997,0.903850526583591,1.02235120829281
"none","halfcauchy",1,"continuous",100,5,5069020,11498692,1,1,1,1,1,1,1,1,0.976203373223298,0.00171350629134144,0.908385540719875,1.04453448623601,0.975802559122716,0.00150386735988676,0.912625842221781,1.0384543959625,0.985715252072347,0.00129803544999688,0.926820166893255,1.04340394067217,0.986361176738912,0.00115556930360415,0.931034995660284,1.04172223350238,1.04927893638852,0.0012857970195017,0.99033049237564,1.10726174816935,1.04926939872166,0.00128581635566243,0.99033303921224,1.1072663958737,1.03146292849877,0.00141813845065532,0.971211119912587,1.09529268953394,1.03025264373405,0.00141510387787606,0.97029337643022,1.09397632430734
"none","halfcauchy",1,"continuous",100,6,5069020,6698168,1,1,1,1,1,1,1,1,1.01042592039853,0.00176421963332662,0.942679226415542,1.08047584875201,1.00949348744424,0.00142128496553834,0.948892723195818,1.07116359715376,1.06950854390524,0.00133127036091481,1.00921981349352,1.12788954652665,1.0696961625462,0.00109870994630193,1.01477866433876,1.12369338084125,1.00959611257194,0.00121229754318701,0.952239307933668,1.06613181485681,1.00959981946008,0.00121234949365698,0.952260731457738,1.06612450258596,0.963569158486769,0.00133495923034092,0.905357093235057,1.02561375620776,0.964039545040726,0.00132977005377054,0.905891203096731,1.02523375102841
"none","halfcauchy",1,"continuous",100,7,5069020,5515587,1,1,1,1,1,1,1,1,0.994749160654266,0.00204661035145846,0.921514185601213,1.06696193777653,0.993497519053513,0.00143908727542912,0.93164584259146,1.05535384247436,1.00688457035895,0.00154929209603566,0.942273878906845,1.07119186781576,1.00726005211122,0.001119800413028,0.953370549486892,1.06193675581337,1.0571311428614,0.00122500386329048,0.99937810810985,1.11414659948311,1.05714092545239,0.00122507021009042,0.999383341996744,1.11414701347767,1.01342285682163,0.00135166241190354,0.954645952517063,1.07528547492653,1.01466422129875,0.00134234949255065,0.956176601339539,1.07653591359093
"none","halfcauchy",1,"continuous",100,8,5069020,6634354,1,1,1,1,1,1,1,1,1.03597293785676,0.00183993169370148,0.966329397002248,1.1063275192189,1.03554775752959,0.00157730651594158,0.971175322808322,1.09947650078662,1.02973515649603,0.00139249164010179,0.967607807743406,1.09019365095737,1.03022536111565,0.00121107378033858,0.973899780701883,1.08718471376833,1.01656608366939,0.00133202191475452,0.956547914994507,1.07576970111726,1.01656695152015,0.00133205396487117,0.956549574374646,1.07578929403055,1.00309796476075,0.00146916817448662,0.942005571426932,1.0679420668515,1.00320809091286,0.00146313935757702,0.942222810012942,1.06759212184912
"none","halfcauchy",1,"continuous",100,9,5069020,3546502,1,1,1,1,1,1,1,1,1.06423480157932,0.00196280955469139,0.992590929752514,1.13663906355919,1.06321598288403,0.001540494324322,0.999146400908018,1.12782882457884,1.08243947250878,0.00152581804796745,1.01858003007236,1.14559344284635,1.08330600441859,0.00117131445727338,1.02578086090943,1.13806149881568,0.998359412265027,0.00129465899572032,0.939097853234098,1.05662455161072,0.998351992285643,0.0012947472582048,0.939103016473106,1.05663753893067,0.997514789637917,0.00142673670676442,0.93761195728811,1.06136220872324,0.996573229386693,0.00142211430748457,0.936906751998424,1.06014206429573
"none","halfcauchy",1,"continuous",100,10,5069020,5722585,1,1,1,1,1,1,1,1,0.949211747363012,0.00170798732507103,0.881326361887226,1.01664042027868,0.948496371386117,0.00146524476471631,0.8864267832683,1.01080774419283,0.992197113463945,0.00131366603967888,0.932201823345039,1.05037350931071,0.9925830583399,0.00110694983861485,0.938092114583897,1.0464889610835,1.00783539059653,0.0012414397067303,0.949853101098571,1.06493845648807,1.00784682776321,0.0012414854814659,0.949870856769847,1.06497072365215,0.988702706742311,0.00136785208661393,0.929719343169608,1.05145565206107,0.990154029040584,0.00136076162339029,0.931235122322224,1.05167734774978
