"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",1,1,881373,16598218,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,1.02203698711837,0.00246361443902978,0.938324170582731,1.10208108980146,1.02203698711837,0.00246361443902978,0.938324170582731,1.10208108980146,1.01450277463321,0.00202047414419398,0.941677300554441,1.08999694131383,1.01450277463321,0.00202047414419398,0.941677300554441,1.08999694131383,1.02031473944376,0.0024343012904335,0.938706925671172,1.10202137584294,1.02031473944376,0.0024343012904335,0.938706925671172,1.10202137584294,0.93915026548677,0.00255956092917762,0.857748743548727,1.02360517197348,0.93915026548677,0.00255956092917762,0.857748743548727,1.02360517197348
"ind-large","none",1,"continuous",1,2,881373,10793124,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,0.966483137439151,0.00242654410134609,0.883402510194341,1.04592263285891,0.966483137439151,0.00242654410134609,0.883402510194341,1.04592263285891,0.987070730933704,0.00199011854649321,0.91479322387035,1.06199581182852,0.987070730933704,0.00199011854649321,0.91479322387035,1.06199581182852,1.04605599581589,0.00239773583926016,0.965064213241084,1.12714559482949,1.04605599581589,0.00239773583926016,0.965064213241084,1.12714559482949,1.07462179750103,0.00252110677745072,0.993831688246735,1.15843827602373,1.07462179750103,0.00252110677745072,0.993831688246735,1.15843827602373
"ind-large","none",1,"continuous",1,3,881373,6479580,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,1.02505610705519,0.00283927949596965,0.935187413785027,1.11098669407386,1.02505610705519,0.00283927949596965,0.935187413785027,1.11098669407386,0.996177901357854,0.00232850264338353,0.917997559108654,1.07722248485335,0.996177901357854,0.00232850264338353,0.917997559108654,1.07722248485335,1.04370555585348,0.00280542183637215,0.956097243219913,1.13141989038523,1.04370555585348,0.00280542183637215,0.956097243219913,1.13141989038523,1.02697113814739,0.00294977263868455,0.939582622860905,1.11763416275944,1.02697113814739,0.00294977263868455,0.939582622860905,1.11763416275944
"ind-large","none",1,"continuous",1,4,881373,10782361,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,1.01371108717915,0.00268866573741288,0.926258082667088,1.09733127283643,1.01371108717915,0.00268866573741288,0.926258082667088,1.09733127283643,1.0329182036028,0.00220504525965679,0.956838644591927,1.11178523851635,1.0329182036028,0.00220504525965679,0.956838644591927,1.11178523851635,1.00593316446854,0.00265667849561942,0.920681851463853,1.09128745072788,1.00593316446854,0.00265667849561942,0.920681851463853,1.09128745072788,1.07735023280232,0.00279337338087253,0.992309393917426,1.16557659524374,1.07735023280232,0.00279337338087253,0.992309393917426,1.16557659524374
"ind-large","none",1,"continuous",1,5,881373,4298837,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,0.993270090567379,0.0027859300879159,0.904249520495982,1.0783895407457,0.993270090567379,0.0027859300879159,0.904249520495982,1.0783895407457,0.987121307319375,0.00228470796163785,0.9096802816269,1.0674000011085,0.987121307319375,0.00228470796163785,0.9096802816269,1.0674000011085,0.991637580472235,0.00275265280306829,0.904857490284029,1.078522763294,0.991637580472235,0.00275265280306829,0.904857490284029,1.078522763294,0.956676768622963,0.00289429133530753,0.870114785491333,1.04648366659357,0.956676768622963,0.00289429133530753,0.870114785491333,1.04648366659357
"ind-large","none",1,"continuous",1,6,881373,6361296,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,0.986327642132764,0.00261361698192018,0.900103957968666,1.06877256300985,0.986327642132764,0.00261361698192018,0.900103957968666,1.06877256300985,1.00104297118005,0.00214348436947637,0.926032851005097,1.07880126575407,1.00104297118005,0.00214348436947637,0.926032851005097,1.07880126575407,1.02328515330339,0.00258250935949938,0.939230526444793,1.10744141472921,1.02328515330339,0.00258250935949938,0.939230526444793,1.10744141472921,1.03146043825775,0.00271538969650882,0.947615621433079,1.11844692339857,1.03146043825775,0.00271538969650882,0.947615621433079,1.11844692339857
"ind-large","none",1,"continuous",1,7,881373,3567277,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,1.03372658042172,0.00246080889371247,0.950061320047007,1.11372502603556,1.03372658042172,0.00246080889371247,0.950061320047007,1.11372502603556,1.02426551739597,0.00201819930489163,0.951480716860971,1.09971726495231,1.02426551739597,0.00201819930489163,0.951480716860971,1.09971726495231,1.00073334709642,0.00243156270859892,0.919173402932964,1.08239186241979,1.00073334709642,0.00243156270859892,0.919173402932964,1.08239186241979,1.02066099928906,0.00255667705216425,0.939303875937421,1.10506734055118,1.02066099928906,0.00255667705216425,0.939303875937421,1.10506734055118
"ind-large","none",1,"continuous",1,8,881373,9201736,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,1.03321204430444,0.0026740930229573,0.945996516982912,1.11660536981459,1.03321204430444,0.0026740930229573,0.945996516982912,1.11660536981459,1.04185333952076,0.00219308744707558,0.965980690704291,1.12050620788323,1.04185333952076,0.00219308744707558,0.965980690704291,1.12050620788323,1.04170775624842,0.0026422693244567,0.956685977587154,1.12683243306647,1.04170775624842,0.0026422693244567,0.956685977587154,1.12683243306647,1.00007165210572,0.00277822804678185,0.915263469294795,1.08805969183321,1.00007165210572,0.00277822804678185,0.915263469294795,1.08805969183321
"ind-large","none",1,"continuous",1,9,881373,5681874,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,1.05543125737046,0.00274748104917984,0.967027184602928,1.13996130573581,1.05543125737046,0.00274748104917984,0.967027184602928,1.13996130573581,0.970122713706251,0.00225319801840874,0.893217009002549,1.04984597164523,0.970122713706251,0.00225319801840874,0.893217009002549,1.04984597164523,0.961193181376437,0.00271469283208207,0.875015517065885,1.04747497529595,0.961193181376437,0.00271469283208207,0.875015517065885,1.04747497529595,1.04316242893486,0.00285437160760765,0.957197325483569,1.13234643928617,1.04316242893486,0.00285437160760765,0.957197325483569,1.13234643928617
"ind-large","none",1,"continuous",1,10,881373,3849301,1,1,1,1,1.00332293766642,1.04547893445531,0.997926722448265,1.00332293766642,1.04323099287899,0.00264960745057855,0.956416279841204,1.12624185558602,1.04323099287899,0.00264960745057855,0.956416279841204,1.12624185558602,0.910383197234313,0.00217295314855167,0.83485836334676,0.988674033868057,0.910383197234313,0.00217295314855167,0.83485836334676,0.988674033868057,1.03751629202006,0.00261801910530293,0.952883631987452,1.12225127899485,1.03751629202006,0.00261801910530293,0.952883631987452,1.12225127899485,1.05191084168203,0.0027527228135931,0.967490111754611,1.13949229938845,1.05191084168203,0.0027527228135931,0.967490111754611,1.13949229938845
