"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",49,1,10039487,7320112,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.562334203382578,0.00769230148557371,0.421128034839055,0.706111860953677,0.563657437480826,0.00467120475204258,0.453003289016428,0.681602435587319,0.83843483579267,0.00639779064038901,0.709478965558986,0.967465315361431,0.839684045876557,0.00552642450550269,0.721725244330971,0.959485350946681,0.806618331151793,0.0072707207955393,0.66710185643024,0.9473671954656,0.807871793416687,0.00593286906521867,0.684448003585633,0.936025854458899,0.832284543287207,0.0071519640314836,0.698615901865356,0.974790688752748,0.844613979775356,0.00729828288247777,0.708734655179463,0.987587837530736
"high-small","halfcauchy",2,"binary",49,2,10039487,452964,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.433833103781175,0.00679583199230939,0.300773935925653,0.571614137988404,0.436624570958556,0.0041591341168139,0.33446244770662,0.545502290332814,0.732152767533403,0.00547931350693549,0.612007993867183,0.855250526137582,0.733164373702879,0.00504105597574362,0.620169926382218,0.849093328886791,0.547676503830331,0.00558729801373729,0.426180749603932,0.673469743849992,0.548579564030386,0.00374743367599318,0.447119022102012,0.649976142265807,0.953662306926733,0.00710444738091653,0.814437763194091,1.09093751060528,0.950339093550382,0.00694884261834643,0.812961489921418,1.08365067343661
"high-small","halfcauchy",2,"binary",49,3,10039487,13763582,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.586311738634193,0.0121996731644267,0.410998805135322,0.763725575656106,0.5872304828178,0.00539092725047984,0.471371710573122,0.708050041546448,0.824705839752535,0.00988031755274813,0.668832252632062,0.992326149658291,0.826268480825423,0.00666267084635789,0.696585553394423,0.96442747986006,0.727877240227767,0.00826538558263547,0.585630519962752,0.885686685521006,0.729116009965789,0.00583084369842076,0.606225446307866,0.857487176777067,1.04614773955412,0.00893275908126502,0.890428369782757,1.20453647707256,1.05631915245581,0.00909949148299785,0.900157963647788,1.21605805745405
"high-small","halfcauchy",2,"binary",49,4,10039487,9019239,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.638210203284463,0.0110421915157413,0.469772368156109,0.812575710695745,0.639370152239231,0.0055699767589123,0.52086397432456,0.760843280800201,0.842467198430785,0.0114087436555369,0.672445924586368,1.02029923780925,0.845863043240754,0.0078550138288882,0.707288442564721,0.999332498016972,0.769345434513091,0.00709557763593381,0.634701229368352,0.907190774709313,0.769752204832889,0.00608429806387717,0.641331480114506,0.901683667340411,1.16456987550779,0.0107831829179033,1.00147670085227,1.33708484833761,1.16876796080167,0.0108039717166329,1.00570548774163,1.34193032009454
"high-small","halfcauchy",2,"binary",49,5,10039487,14917870,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.532502410337551,0.00626914160991428,0.404939084489528,0.663751902452626,0.532692183446764,0.00453932590425644,0.423310871895784,0.646634219690241,0.801491795784544,0.0062799892587731,0.675546492533438,0.936293339904407,0.802321950529592,0.00545452229410752,0.68888789689154,0.923008399011482,0.576871382392667,0.00448419022275477,0.466954406938154,0.687720800097669,0.577172918333537,0.00404645657166427,0.473465393948146,0.68681319795538,0.933906112282478,0.0069279598452376,0.799727765260946,1.0714052984,0.934072529085599,0.00686958766284788,0.80074664664009,1.07022675108065
"high-small","halfcauchy",2,"binary",49,6,10039487,11572653,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.540777438066735,0.00983958693444475,0.379191322561705,0.704576051942468,0.543931758655963,0.00480917994360299,0.433646266609123,0.661819706649733,0.833281372317072,0.00765305853813107,0.694475744170511,0.981851036321126,0.834504004063713,0.00618194848345724,0.711106471383147,0.969500926306471,0.627246418192895,0.00710053067325843,0.491011124680633,0.769877134776442,0.629648393230062,0.00448636819923388,0.519724282928343,0.743279750916069,0.989994648659467,0.00858001540158898,0.843180714828106,1.1412077970657,0.983462710638324,0.00826774068963471,0.841318640551833,1.13324200559697
"high-small","halfcauchy",2,"binary",49,7,10039487,11976453,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.566066699991385,0.0105329764806682,0.401877658658702,0.736006677092453,0.56809548132993,0.00519164117204643,0.452514055726689,0.688740577109144,0.712372533476123,0.00752138698342633,0.571015231448224,0.858335762093131,0.712878600379229,0.00527712875842242,0.592035092734922,0.834703974409285,0.683511658627235,0.00778269318897582,0.542340928701819,0.83450603530328,0.685533560909427,0.00498357964749663,0.573466411950462,0.801695446451366,1.00270714670923,0.00867551467141024,0.850488371801526,1.16007906853675,1.01260800630215,0.00867598466762436,0.860554879834753,1.16484347715829
"high-small","halfcauchy",2,"binary",49,8,10039487,11614563,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.514075150594964,0.0117458457962236,0.34074785459849,0.689774526530261,0.517540264045382,0.0053126872139791,0.400756665145975,0.639707911869124,0.957277838629735,0.00782960377371378,0.812327427931671,1.10861448802179,0.958002197543407,0.00708003266495585,0.820869703024754,1.10095745216981,0.687206455841125,0.0100513313600847,0.526851896765462,0.853222884004208,0.690061047889845,0.00569957348195414,0.563391714995214,0.809995155476278,1.05188300040761,0.00910783337279116,0.891108999475136,1.20998453562076,1.04826571290701,0.00892950023634626,0.891541584664119,1.20384612261876
"high-small","halfcauchy",2,"binary",49,9,10039487,5694910,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.503279809049232,0.00657789380635536,0.36641943976344,0.632275804483229,0.504276209937022,0.00453796272401206,0.390286803221153,0.616239526539622,0.810374327551867,0.00727262943263849,0.670339686726994,0.951914393402627,0.812029828687952,0.00578352628130653,0.68587490006743,0.938839370942277,0.625550064029106,0.00476758030945658,0.509024065971995,0.736127032484895,0.625269199463113,0.00443794217417049,0.51692366869858,0.735985216550982,1.01743121218186,0.00793379919331532,0.870749702298405,1.16804107504419,1.01822262143298,0.00789948915002684,0.871112197221148,1.16920892217111
"high-small","halfcauchy",2,"binary",49,10,10039487,2187671,1,1,1,1,0.53063561704313,1.00550251071388,0.797580078160369,0.53063561704313,0.54606609687982,0.00722341645239368,0.410403316792493,0.684615735943167,0.547441726411286,0.00499436094129393,0.433108412401378,0.663093863639952,0.844406262417699,0.00743994671180856,0.706905478168103,0.990868752074748,0.84582126501064,0.00593928663388418,0.72019240479918,0.971670953244497,0.633950005441971,0.00529291626592989,0.516380220977553,0.752409301581584,0.633722370786317,0.00474669333872089,0.521641105179262,0.746281071038275,1.13118494819775,0.00950221441229155,0.974889859824907,1.29269429545153,1.13526049105703,0.00950917524148556,0.978511458422099,1.29711797186694
