"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",42,1,5161842,1432173,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.945257927840099,0.0376989171438441,0.630694104338939,1.26886674641996,0.937406713820314,0.00155162087392522,0.872170485950209,1.00156420006499,0.987462115573646,0.0233027621651164,0.739051524236804,1.23517756732754,0.992558794342164,0.00140569934306801,0.93194684084135,1.0565975105221,0.924141181013396,0.0107760539469871,0.751777346272229,1.09253396070116,0.926058855945402,0.00102195547759697,0.873864812055553,0.979544573255817,1.05664792555116,0.00154522749660354,0.990459872126851,1.12070598694728,1.04570640611894,0.00147639312463712,0.979794797203449,1.10629101893866
"low-small","invgamma",2,"continuous",42,2,5161842,7865872,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.01346606029662,0.0359428227067098,0.708083841084038,1.32753130447126,1.00558790968015,0.00158899609179977,0.938683408923526,1.06979795668462,0.988906522653956,0.0210850528717818,0.75253305883025,1.22543220721614,0.992986428113748,0.00142715882111225,0.931900315849033,1.05766283943247,0.953399512103344,0.0112424236171473,0.780396778087308,1.12862756800052,0.95747894820775,0.00100836235841546,0.904101732077772,1.00989926227503,1.00732014198267,0.0015318839129236,0.94185226231166,1.07132193599702,1.00561273700011,0.00144122097775227,0.940562163623229,1.0664014726887
"low-small","invgamma",2,"continuous",42,3,5161842,4295165,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.04198675073393,0.0293094032178515,0.764975297170339,1.32458640919146,1.03463037520039,0.00180609075637317,0.963341646585655,1.10422790439478,0.944622499707365,0.0187706378295419,0.721442671963958,1.16793377344206,0.944754176018028,0.00160121455584527,0.879555236469712,1.01304139976697,0.881304333547893,0.00972889705322748,0.719782504251888,1.04234723765479,0.889012568102195,0.00114472012434154,0.831829250543328,0.944670356204384,1.0158027153674,0.00174036179419361,0.9461261468809,1.08395732293656,1.01286572480454,0.00164576969208429,0.943275659616951,1.07736611388759
"low-small","invgamma",2,"continuous",42,4,5161842,9521440,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.02826294540502,0.034242778643357,0.728142289890922,1.32831381546859,1.02072736995461,0.00152278607024776,0.954835352748856,1.08357644806475,0.92597983193897,0.0193716348126601,0.701187306328652,1.14656672462085,0.929580369250878,0.00138870897952762,0.86849136784844,0.992919522435934,0.979550790255327,0.0113633529522564,0.802574742201051,1.1550462089127,0.983148662544451,0.000975064767186727,0.930571295854256,1.03391999625522,1.00893013111789,0.0014808976750226,0.944284698972106,1.07187798050556,1.00081370136774,0.00140047106424679,0.936413859251545,1.0606488355615
"low-small","invgamma",2,"continuous",42,5,5161842,7219988,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.0011152205115,0.0361098392990545,0.695857204006084,1.31203489851136,0.99284612144619,0.00148582813899628,0.928463862158942,1.05500942034474,0.971736004355817,0.0202917768533488,0.740957683407163,1.20284406329039,0.976303417818361,0.00137198141740986,0.916733389040683,1.03920265566273,1.00440334832954,0.0112980961060643,0.831480118283293,1.17907897112554,1.00643987750094,0.000948569612306627,0.954770560095732,1.05650481271019,1.04305280379872,0.00145448323600213,0.979313712081183,1.10537972089907,1.0523369175342,0.00137331229176059,0.988746526218177,1.11168457212752
"low-small","invgamma",2,"continuous",42,6,5161842,16288433,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.971236308535396,0.0317541748050378,0.682569037950069,1.26320311881746,0.962766824158531,0.00153698144980742,0.896971061278383,1.02637468944826,0.936842245161234,0.0197294606904095,0.707822297306385,1.16301267294679,0.934554435960005,0.00139323832992388,0.874379895235637,0.999011577767702,1.02124791024602,0.0106584612574691,0.852984755135149,1.19098649297122,1.02789774335625,0.000971038408454828,0.975453053105785,1.07896621525231,0.942691231886757,0.00148339822753127,0.87850484135608,1.00577778481305,0.964322452360133,0.00139643153501003,0.899847807633546,1.02412097130577
"low-small","invgamma",2,"continuous",42,7,5161842,551845,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.06809865553093,0.0335205905330739,0.770121795104555,1.36988229734658,1.06069866063359,0.00161120143966127,0.993969942943762,1.12530096990726,0.950154984023225,0.0204602983374146,0.715340398317337,1.18422087513774,0.954239713507389,0.00144817615295921,0.892366866326279,1.01919043550297,0.980352873163452,0.0101072667019156,0.815446075001051,1.14458067154771,0.983007563461066,0.00103997964371453,0.929845177590104,1.03604619116571,0.976402909043728,0.00158041735645169,0.909405802106192,1.04122981447197,0.966748684121557,0.00149836881863192,0.900668996464519,1.02860714376808
"low-small","invgamma",2,"continuous",42,8,5161842,10067210,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.02826807289191,0.0382181015291097,0.70860794810568,1.35227818604699,1.01934672508878,0.00160165637250057,0.952795503510506,1.08478693874968,0.990096811431256,0.0262910987504723,0.726393408613028,1.25498161939881,0.99604153954823,0.00143626234714175,0.934459814715167,1.05988929496893,1.00618467012391,0.0109907359276517,0.83527268540066,1.17720412432624,1.0142234591797,0.00105877906700638,0.960341783606131,1.0685279834828,1.01790700323757,0.00158888098112245,0.950876461613948,1.08335760008487,1.02030399338202,0.00150483924433203,0.954221958100979,1.08201600510552
"low-small","invgamma",2,"continuous",42,9,5161842,6723904,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.05567818963519,0.0360751398189648,0.745092079341957,1.36981306095619,1.04776283079657,0.00163450153751053,0.980680512489055,1.11236664730332,0.99768526978708,0.0213366264440672,0.760041254057549,1.23204877070085,1.00024703500992,0.00146373655916877,0.938978588855183,1.06659422814884,0.98162958646562,0.0115308897021907,0.807178843677562,1.15702941365797,0.986521447375873,0.00103416227594513,0.932822921078622,1.03895234696495,1.03105198775735,0.00157161083186173,0.964807260669652,1.09574612698702,1.02424247790404,0.00147807595130328,0.958388891833551,1.08615714011835
"low-small","invgamma",2,"continuous",42,10,5161842,3413954,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.981978950615396,0.0357508173659723,0.675905743761505,1.2933789736741,0.9744339360932,0.00149338021116392,0.911071551029717,1.03664960455667,1.01436309893903,0.0205661071784472,0.782139113986141,1.248995735438,1.01849808516798,0.00135467264249894,0.959137898990896,1.08168974129376,0.966868290529385,0.0109022215032179,0.793238331643575,1.13814501102405,0.968300814875056,0.000966934240829161,0.916338090442112,1.01939625973737,1.07505008106258,0.00146275609971825,1.01078946423259,1.13742856743676,1.06140236742075,0.00137721079733846,0.997518409532851,1.12052347444358
