"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",85,1,15258957,3787482,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.654634340503914,0.00395908479934531,0.55048675261478,0.760401881520386,0.654634340503914,0.00395908479934531,0.55048675261478,0.760401881520386,0.876512147249893,0.00688478302967482,0.742059065646787,1.01135294343031,0.876512147249893,0.00688478302967482,0.742059065646787,1.01135294343031,0.724627800706034,0.0049395500477667,0.609540334311659,0.84190250761877,0.724627800706034,0.0049395500477667,0.609540334311659,0.84190250761877,0.517562771900026,0.00420245997383124,0.411515136750477,0.625159255973317,0.517562771900026,0.00420245997383124,0.411515136750477,0.625159255973317
"low-large","none",2,"binary",85,2,15258957,8589387,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.613451227801599,0.00407091153426283,0.506685669670672,0.717810190636673,0.613451227801599,0.00407091153426283,0.506685669670672,0.717810190636673,0.918281790719009,0.00764251154413193,0.775302225163423,1.06528285849097,0.918281790719009,0.00764251154413193,0.775302225163423,1.06528285849097,0.740432216857914,0.00489549921593634,0.626194958320551,0.853290069991425,0.740432216857914,0.00489549921593634,0.626194958320551,0.853290069991425,0.660557154695492,0.0048036560974112,0.547610684811775,0.777339924303417,0.660557154695492,0.0048036560974112,0.547610684811775,0.777339924303417
"low-large","none",2,"binary",85,3,15258957,8179592,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.592855603918174,0.00363620705196261,0.492391375865942,0.691255104105414,0.592855603918174,0.00363620705196261,0.492391375865942,0.691255104105414,0.771642507285465,0.00630566534129686,0.648642946965419,0.903320960160603,0.771642507285465,0.00630566534129686,0.648642946965419,0.903320960160603,0.592494734783015,0.0041231774091407,0.487231680690373,0.695571013159421,0.592494734783015,0.0041231774091407,0.487231680690373,0.695571013159421,0.4784387943371,0.00381061878861319,0.378967508565474,0.580744491208398,0.4784387943371,0.00381061878861319,0.378967508565474,0.580744491208398
"low-large","none",2,"binary",85,4,15258957,1507755,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.691362733214693,0.00425660849769116,0.583164220410869,0.801613328416682,0.691362733214693,0.00425660849769116,0.583164220410869,0.801613328416682,0.823487700269175,0.00735594092887513,0.684106265365802,0.9689907313668,0.823487700269175,0.00735594092887513,0.684106265365802,0.9689907313668,0.798033147988021,0.00511863651189631,0.682005453194595,0.915885616005539,0.798033147988021,0.00511863651189631,0.682005453194595,0.915885616005539,0.632668831216737,0.00447169147712838,0.522014018079861,0.744591824543892,0.632668831216737,0.00447169147712838,0.522014018079861,0.744591824543892
"low-large","none",2,"binary",85,5,15258957,2490088,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.53828252609171,0.00362380695288926,0.438121588906907,0.642756877598087,0.53828252609171,0.00362380695288926,0.438121588906907,0.642756877598087,0.828535760874841,0.00625961710242159,0.699527932685927,0.959125769181734,0.828535760874841,0.00625961710242159,0.699527932685927,0.959125769181734,0.726211572810671,0.00491064130706231,0.615305464926783,0.842571186838186,0.726211572810671,0.00491064130706231,0.615305464926783,0.842571186838186,0.481597845145948,0.00392407703772909,0.380718526298919,0.585882660891157,0.481597845145948,0.00392407703772909,0.380718526298919,0.585882660891157
"low-large","none",2,"binary",85,6,15258957,14649231,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.59369530559632,0.00379862116759303,0.490455734454911,0.692389350354357,0.59369530559632,0.00379862116759303,0.490455734454911,0.692389350354357,0.676961669321458,0.00582735398592472,0.550481327169274,0.800166662023254,0.676961669321458,0.00582735398592472,0.550481327169274,0.800166662023254,0.704841003387194,0.00456689654139412,0.59767041069534,0.81667177083941,0.704841003387194,0.00456689654139412,0.59767041069534,0.81667177083941,0.556601711690137,0.00400878877619138,0.45794727184085,0.662915864178947,0.556601711690137,0.00400878877619138,0.45794727184085,0.662915864178947
"low-large","none",2,"binary",85,7,15258957,10207261,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.621203929385376,0.00374393812798038,0.520342281941049,0.722250937621643,0.621203929385376,0.00374393812798038,0.520342281941049,0.722250937621643,0.741433930519003,0.0061741895209636,0.614438730727914,0.873308627572615,0.741433930519003,0.0061741895209636,0.614438730727914,0.873308627572615,0.690153565470095,0.00463057521522916,0.580516707553474,0.807177707620209,0.690153565470095,0.00463057521522916,0.580516707553474,0.807177707620209,0.53628711664291,0.00409323055889691,0.432187351332382,0.639981973656112,0.53628711664291,0.00409323055889691,0.432187351332382,0.639981973656112
"low-large","none",2,"binary",85,8,15258957,13020458,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.624910826179252,0.00411723520489611,0.515871015350255,0.733319563109213,0.624910826179252,0.00411723520489611,0.515871015350255,0.733319563109213,0.768581506602353,0.00676641242581604,0.636519422848497,0.912557724125766,0.768581506602353,0.00676641242581604,0.636519422848497,0.912557724125766,0.763739988088652,0.005309460754941,0.647625558774402,0.883239506611977,0.763739988088652,0.005309460754941,0.647625558774402,0.883239506611977,0.677229958147635,0.0048482554722524,0.563668604400457,0.795735685758673,0.677229958147635,0.0048482554722524,0.563668604400457,0.795735685758673
"low-large","none",2,"binary",85,9,15258957,300440,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.716246104594417,0.00426018237744983,0.60678791695005,0.82271789019581,0.716246104594417,0.00426018237744983,0.60678791695005,0.82271789019581,0.750074538945737,0.00696259280516792,0.614803808275787,0.885161067934651,0.750074538945737,0.00696259280516792,0.614803808275787,0.885161067934651,0.760690656487168,0.00529602086753207,0.643734300845935,0.883202316627591,0.760690656487168,0.00529602086753207,0.643734300845935,0.883202316627591,0.670556923417495,0.00483713912726164,0.554966174735657,0.786061789489609,0.670556923417495,0.00483713912726164,0.554966174735657,0.786061789489609
"low-large","none",2,"binary",85,10,15258957,9887672,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.567559300205523,0.00361085219309988,0.467491753430757,0.665882833237566,0.567559300205523,0.00361085219309988,0.467491753430757,0.665882833237566,0.697542379251625,0.00588809241721776,0.570354476329413,0.822000683534323,0.697542379251625,0.00588809241721776,0.570354476329413,0.822000683534323,0.642500487227904,0.00428051705830909,0.534908929570875,0.750860637800878,0.642500487227904,0.00428051705830909,0.534908929570875,0.750860637800878,0.565308789125758,0.00395103885568259,0.463703743937083,0.670158913404502,0.565308789125758,0.00395103885568259,0.463703743937083,0.670158913404502
