"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",72,1,4629951,6497324,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.09835125531763,0.123468740016967,0.508369048701219,1.67016175456308,1.09498949002205,0.00210043806317791,1.019149596106,1.16905673664734,1.06610477540838,0.072857908074081,0.628437746062433,1.51854745726759,1.07188298412122,0.0016976427036856,1.00349571947682,1.13746737329806,1.05872677803826,0.0360214110546156,0.745321978460133,1.35818406244173,1.075865997563,0.00154978459342108,1.01106427796277,1.13979053819236,0.956047519460266,0.00159515916858682,0.890006121439073,1.02219981215059,0.88447042619316,0.00144849519108353,0.820595724092932,0.946027677774691
"low-large","halfcauchy",2,"continuous",72,2,4629951,443068,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.03190508447696,0.117402397219024,0.463923235628971,1.58101153846995,1.0272823291626,0.00211470494402986,0.952562151276924,1.10265708302607,1.03586535403467,0.0657029976506884,0.612995523724397,1.45632939807361,1.04078713676603,0.00169969037333371,0.971309109515406,1.10594469644464,1.08344162864647,0.0370619857310132,0.758221915887907,1.38662897492446,1.1026933272126,0.00149272077060903,1.03876545708711,1.16541194963901,1.04246403724777,0.00156617879776103,0.977350841372459,1.10807657741612,0.959434001055788,0.00143631866549781,0.896264428826591,1.02083819257029
"low-large","halfcauchy",2,"continuous",72,3,4629951,6888392,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.04089961154128,0.117535960742732,0.470743003573282,1.58858971247835,1.03651405829934,0.00218167328488568,0.959600847752002,1.11178379696392,1.12988697840949,0.0731804464798399,0.695992592683628,1.57547385420001,1.13669404306158,0.00178337140284882,1.06555172362015,1.20464178350603,1.05565046280773,0.031371197441963,0.756259265885632,1.34264436503845,1.07407447161314,0.00158734556191065,1.00759503557008,1.13834985457208,1.05510264165763,0.00164990087425433,0.987970856158801,1.12179869864819,0.961852811590424,0.00149347845893628,0.897082443279563,1.02465750306132
"low-large","halfcauchy",2,"continuous",72,4,4629951,5356934,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.05427182413882,0.115575177622809,0.497141585068953,1.6031840402609,1.05104907314927,0.00202978331284891,0.977642662899806,1.12463833542724,1.11881209242128,0.0719022581870437,0.685551004329349,1.57459791653454,1.1247878194408,0.00165080566973789,1.05639642955056,1.18960734056318,1.11270214946735,0.0295217263586247,0.822945165200319,1.39301488353971,1.12846633210507,0.00147554254875795,1.06591431931544,1.19039120415554,1.08950048601343,0.00152758668658347,1.0245397259983,1.15440778148154,1.01542328699865,0.00139072028048589,0.953426773939092,1.07565504885132
"low-large","halfcauchy",2,"continuous",72,5,4629951,757486,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,0.987465503462326,0.114022517144574,0.427189432002885,1.5332489522198,0.984015865424248,0.00194151275996158,0.911568165171802,1.05629746488264,0.974949153619305,0.0711875493683641,0.53580030193679,1.42098075412803,0.979777605871022,0.00159420935872338,0.914171427640439,1.04357663209952,1.09146374053317,0.0301204232927526,0.79986899522067,1.36695888249343,1.10809886435081,0.00141360723229761,1.04631794407743,1.16875815205621,1.00961277289799,0.00147515398532671,0.945639059809859,1.07359949939831,0.94712399150694,0.00134112092171287,0.886001983860265,1.00647354769938
"low-large","halfcauchy",2,"continuous",72,6,4629951,5067534,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,0.993468625558075,0.112440505872038,0.44020745978889,1.52578264093988,0.98999565894045,0.00200245297546396,0.915740524858136,1.06307161715229,1.07499529933913,0.0663108956583752,0.644862076318442,1.4983602769479,1.07933339753258,0.00158757020604898,1.01305323489612,1.14336138846722,1.0926340662864,0.032906338497772,0.788693318248891,1.37963844022438,1.10935566621751,0.00142727082727894,1.04688001923657,1.17103418911328,0.968487186461573,0.00149447382173592,0.90459064506252,1.03273805944263,0.904711527458488,0.00136677927769283,0.843288262064202,0.964449676703048
"low-large","halfcauchy",2,"continuous",72,7,4629951,7780411,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.00838757363306,0.103666880628072,0.483213937790314,1.51881129673798,1.00467514333584,0.00197759706891157,0.930711741223951,1.07718093702485,1.08796804227503,0.058295704736965,0.706518006169495,1.48812834987786,1.09113571931012,0.00158618398869175,1.02439668847843,1.15507904592703,1.06027937010045,0.0327040326977116,0.756862390610058,1.34658978722651,1.07823286357557,0.00141267003662351,1.01705199466956,1.13845106984467,0.993725066228335,0.00147126434309947,0.930249506889428,1.05753958770661,0.918909614897743,0.00133794818055296,0.857301394994081,0.977267735667117
"low-large","halfcauchy",2,"continuous",72,8,4629951,7996122,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.06548073828212,0.118997381673851,0.498578200546784,1.61546717155997,1.06145832385601,0.00193095049719162,0.989451297253084,1.13345967782847,1.10830973097003,0.0675863278273745,0.675809009044868,1.5366898041867,1.11437325374557,0.00155160906492097,1.04955392966348,1.17679429604579,1.07662544200206,0.0365461426106422,0.756699807449931,1.37812964976418,1.09354350278011,0.00140214066537978,1.03227796041829,1.15413018677529,1.02579500335392,0.00146349151238314,0.962587125029138,1.08936369139843,0.958422083656843,0.00133785812513051,0.897460050255409,1.01747538622251
"low-large","halfcauchy",2,"continuous",72,9,4629951,3714123,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.10377643554516,0.114060453756312,0.54689032755474,1.6511413036013,1.09968737054862,0.00205037253488888,1.02524544866858,1.17253841665568,1.14140636826511,0.0657764686619628,0.713323513611747,1.56705587359196,1.14613861355729,0.00159957495083573,1.07917399139334,1.21035305556271,1.09104000899306,0.0347359765019947,0.787845205729473,1.39200412993211,1.10641058184391,0.00144067987723731,1.04315135079673,1.16879697539538,0.920260321519105,0.00151837685760732,0.855948068428908,0.984754494964431,0.86113141900985,0.00138576310325405,0.798744684341276,0.921076726864404
"low-large","halfcauchy",2,"continuous",72,10,4629951,10762021,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.08418450789047,0.107132201914595,0.548579572104352,1.61240706153003,1.07943053530343,0.00209056614444698,1.00416539482479,1.15376298404671,1.1212345722359,0.0646607405557148,0.711504702003153,1.54032963695874,1.12560468619707,0.00167032616484464,1.05658590447147,1.19165668779845,1.05940112021865,0.0315637352449722,0.761072572972814,1.34147268792294,1.07699978600797,0.00150518293552035,1.01228615823645,1.139026803077,1.03925563572336,0.00156519985079354,0.973822989058145,1.10470375278486,0.962147775354035,0.00142602563352332,0.8993247351605,1.02263384672943
