"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",18,1,4478767,2221323,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.21009096023526,0.00424534382990013,0.103023923754446,0.315940925193255,0.21009096023526,0.00424534382990013,0.103023923754446,0.315940925193255,0.785483972359501,0.00522715714807763,0.667432215847916,0.907103950225098,0.785483972359501,0.00522715714807763,0.667432215847916,0.907103950225098,1.0256172021596,0.0078808523410035,0.884219451316034,1.16650576902593,1.0256172021596,0.0078808523410035,0.884219451316034,1.16650576902593,0.943111985378242,0.00619044753742187,0.815627630272118,1.07312992327849,0.943111985378242,0.00619044753742187,0.815627630272118,1.07312992327849
"high-large","none",1,"binary",18,2,4478767,5619035,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.303077550640684,0.00415644564608283,0.19295642657616,0.405652398248994,0.303077550640684,0.00415644564608283,0.19295642657616,0.405652398248994,0.675755926455517,0.00486841034000078,0.561283093498399,0.793197245406245,0.675755926455517,0.00486841034000078,0.561283093498399,0.793197245406245,1.02721712438812,0.00792735233721019,0.882014014761635,1.17143014880526,1.02721712438812,0.00792735233721019,0.882014014761635,1.17143014880526,0.92063326912145,0.00597683758940596,0.796745581777101,1.05023335778137,0.92063326912145,0.00597683758940596,0.796745581777101,1.05023335778137
"high-large","none",1,"binary",18,3,4478767,7889193,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.438515757378085,0.00481825659177106,0.324217494107523,0.55391904541919,0.438515757378085,0.00481825659177106,0.324217494107523,0.55391904541919,0.845961551582595,0.00602574419496888,0.71632411016451,0.975560298327855,0.845961551582595,0.00602574419496888,0.71632411016451,0.975560298327855,0.881101081833871,0.00750990107205354,0.739502419126778,1.02203847365522,0.881101081833871,0.00750990107205354,0.739502419126778,1.02203847365522,1.19263940097243,0.00839010455224486,1.04530411807246,1.33859134853915,1.19263940097243,0.00839010455224486,1.04530411807246,1.33859134853915
"high-large","none",1,"binary",18,4,4478767,306586,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.326759496796455,0.0044825854824291,0.216192223264082,0.436655030501887,0.326759496796455,0.0044825854824291,0.216192223264082,0.436655030501887,0.801565495698706,0.00549772771676734,0.678390054866912,0.924859557557204,0.801565495698706,0.00549772771676734,0.678390054866912,0.924859557557204,0.974659114447446,0.00775844701454843,0.830212990292536,1.12519783009154,0.974659114447446,0.00775844701454843,0.830212990292536,1.12519783009154,1.03197056175751,0.00701998793740224,0.895272678812455,1.16983868301004,1.03197056175751,0.00701998793740224,0.895272678812455,1.16983868301004
"high-large","none",1,"binary",18,5,4478767,12922948,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.283468174367994,0.00427076966724773,0.17261811233629,0.388651021872567,0.283468174367994,0.00427076966724773,0.17261811233629,0.388651021872567,0.810290133267437,0.00547880272959286,0.690886796169748,0.934330332955164,0.810290133267437,0.00547880272959286,0.690886796169748,0.934330332955164,0.916642592528868,0.00737280798026712,0.778949720276202,1.05888562179442,0.916642592528868,0.00737280798026712,0.778949720276202,1.05888562179442,1.00478890839777,0.0064429923901778,0.873503826703932,1.13629764025605,1.00478890839777,0.0064429923901778,0.873503826703932,1.13629764025605
"high-large","none",1,"binary",18,6,4478767,14514954,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.286864883471141,0.00392827492538144,0.180999455819869,0.387669841673857,0.286864883471141,0.00392827492538144,0.180999455819869,0.387669841673857,0.707149569909964,0.00479085810825036,0.594679471899432,0.820234413451348,0.707149569909964,0.00479085810825036,0.594679471899432,0.820234413451348,0.737790215795703,0.00558577375888604,0.615541780990327,0.860995187069803,0.737790215795703,0.00558577375888604,0.615541780990327,0.860995187069803,0.864435894391775,0.00535440004977389,0.741710507084043,0.984872970088853,0.864435894391775,0.00535440004977389,0.741710507084043,0.984872970088853
"high-large","none",1,"binary",18,7,4478767,15403805,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.360730638560159,0.00453077198881666,0.249548102301489,0.465792514567412,0.360730638560159,0.00453077198881666,0.249548102301489,0.465792514567412,0.796319720365565,0.00558229848005889,0.678909059067119,0.920999537622835,0.796319720365565,0.00558229848005889,0.678909059067119,0.920999537622835,1.09998645764657,0.00902191457656673,0.947931273560603,1.25794200858093,1.09998645764657,0.00902191457656673,0.947931273560603,1.25794200858093,0.990897272958633,0.00675852170800551,0.852847229086332,1.12931496480991,0.990897272958633,0.00675852170800551,0.852847229086332,1.12931496480991
"high-large","none",1,"binary",18,8,4478767,11574945,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.273682263576354,0.004347754848368,0.165632985177504,0.379191262874049,0.273682263576354,0.004347754848368,0.165632985177504,0.379191262874049,0.741614122220308,0.00500861632413029,0.625676111175483,0.86027564801351,0.741614122220308,0.00500861632413029,0.625676111175483,0.86027564801351,0.944488804388414,0.00703999903742496,0.811306888996127,1.08684586909904,0.944488804388414,0.00703999903742496,0.811306888996127,1.08684586909904,0.958973707014852,0.00600374815959318,0.835959571130245,1.08741646132355,0.958973707014852,0.00600374815959318,0.835959571130245,1.08741646132355
"high-large","none",1,"binary",18,9,4478767,7730,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.259359384783676,0.00425010427976256,0.151514443067436,0.363937236638407,0.259359384783676,0.00425010427976256,0.151514443067436,0.363937236638407,0.752755172663027,0.00524998989920057,0.637785615737998,0.870904043566918,0.752755172663027,0.00524998989920057,0.637785615737998,0.870904043566918,0.996460105037509,0.00782632222187141,0.85347945202197,1.14348118441654,0.996460105037509,0.00782632222187141,0.85347945202197,1.14348118441654,0.937751036252797,0.00610895119345049,0.812147451532788,1.06453825694706,0.937751036252797,0.00610895119345049,0.812147451532788,1.06453825694706
"high-large","none",1,"binary",18,10,4478767,11026031,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.462352868168299,0.0046978394849945,0.349176765046147,0.573222288214115,0.462352868168299,0.0046978394849945,0.349176765046147,0.573222288214115,0.778928299278674,0.00534443124633735,0.66000473428816,0.901839131913742,0.778928299278674,0.00534443124633735,0.66000473428816,0.901839131913742,1.04471272034268,0.00839753485049378,0.894473969998276,1.19324975815097,1.04471272034268,0.00839753485049378,0.894473969998276,1.19324975815097,0.958335930219513,0.00662374044791614,0.828370188321023,1.08823532806363,0.958335930219513,0.00662374044791614,0.828370188321023,1.08823532806363
"high-large","none",1,"binary",18,11,4478767,1819891,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.31983265671972,0.00415256745807267,0.212503270105271,0.426413058223894,0.31983265671972,0.00415256745807267,0.212503270105271,0.426413058223894,0.912885760793443,0.00592031927171751,0.791813383166117,1.03868698357147,0.912885760793443,0.00592031927171751,0.791813383166117,1.03868698357147,0.879423098978069,0.00701048513589659,0.743577448225732,1.01227352205198,0.879423098978069,0.00701048513589659,0.743577448225732,1.01227352205198,0.918104143838406,0.00601666555390862,0.79381067674466,1.0447173178307,0.918104143838406,0.00601666555390862,0.79381067674466,1.0447173178307
"high-large","none",1,"binary",18,12,4478767,13358905,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.188424433118045,0.00430121259331365,0.0838488813291793,0.29577050749128,0.188424433118045,0.00430121259331365,0.0838488813291793,0.29577050749128,0.910955491194791,0.00633879015463428,0.78074270692143,1.04287715822034,0.910955491194791,0.00633879015463428,0.78074270692143,1.04287715822034,1.014795932708,0.00795168449011254,0.871269087956322,1.16612989527603,1.014795932708,0.00795168449011254,0.871269087956322,1.16612989527603,1.0257357386739,0.0067963021488924,0.890567860151813,1.1613940965939,1.0257357386739,0.0067963021488924,0.890567860151813,1.1613940965939
"high-large","none",1,"binary",18,13,4478767,12281561,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.222073740647021,0.0040979432318037,0.116779057936536,0.329272396340706,0.222073740647021,0.0040979432318037,0.116779057936536,0.329272396340706,0.768357065967433,0.00516201231415864,0.649102905533666,0.884699497226032,0.768357065967433,0.00516201231415864,0.649102905533666,0.884699497226032,0.983083001836197,0.00726750510194287,0.844519451193819,1.12137345941574,0.983083001836197,0.00726750510194287,0.844519451193819,1.12137345941574,0.919107663997779,0.00566543269845477,0.801455469952037,1.03890821604026,0.919107663997779,0.00566543269845477,0.801455469952037,1.03890821604026
"high-large","none",1,"binary",18,14,4478767,2701122,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.350699611147448,0.00432007043657221,0.241071863723547,0.455791933865892,0.350699611147448,0.00432007043657221,0.241071863723547,0.455791933865892,0.789934475304874,0.00539688538206312,0.665335318626979,0.910225815288802,0.789934475304874,0.00539688538206312,0.665335318626979,0.910225815288802,0.885954348076627,0.00683284425664975,0.751892898198745,1.01815030752154,0.885954348076627,0.00683284425664975,0.751892898198745,1.01815030752154,0.928580332108756,0.00604353044123611,0.804964459768806,1.05289470762941,0.928580332108756,0.00604353044123611,0.804964459768806,1.05289470762941
"high-large","none",1,"binary",18,15,4478767,4397960,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.262958553332545,0.00421962328049057,0.152972979452522,0.370655455250151,0.262958553332545,0.00421962328049057,0.152972979452522,0.370655455250151,0.789869982447712,0.00526721644121137,0.669353742910802,0.911006842735707,0.789869982447712,0.00526721644121137,0.669353742910802,0.911006842735707,0.945452564621363,0.0073376019845561,0.80440158907133,1.08573413538343,0.945452564621363,0.0073376019845561,0.80440158907133,1.08573413538343,1.0119150641734,0.00654599054093868,0.881688270082881,1.14032750833367,1.0119150641734,0.00654599054093868,0.881688270082881,1.14032750833367
"high-large","none",1,"binary",18,16,4478767,11620713,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.295825811520638,0.0045250996417788,0.183089427204172,0.405073239822572,0.295825811520638,0.0045250996417788,0.183089427204172,0.405073239822572,0.918494358511004,0.00625342546419056,0.78668481022483,1.05173887767194,0.918494358511004,0.00625342546419056,0.78668481022483,1.05173887767194,1.04208452669386,0.00857483488619196,0.893296933534981,1.19708614846705,1.04208452669386,0.00857483488619196,0.893296933534981,1.19708614846705,0.995504564473536,0.00694256119378763,0.858165344220057,1.13257017810718,0.995504564473536,0.00694256119378763,0.858165344220057,1.13257017810718
