"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",80,1,4858985,12566483,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.61013739244173,0.0321814348657589,1.33117437598857,1.90211970470086,1.6123927427855,0.0151305850644497,1.4128487488275,1.81625385403797,1.73120276374762,0.0331620674584393,1.43669121239181,2.03710899962817,1.74244031738228,0.0258021270067103,1.49115640421953,2.01220814757112,0.900398291029555,0.0279748189275648,0.629639200275809,1.18093556702188,0.902826252768973,0.0166159091147826,0.697880475672324,1.11551787872598,1.06041965221037,0.0119430885013381,0.878520378261526,1.24117750448455,1.06309564675616,0.011729573798919,0.88568930269951,1.24449394768861
"high-small","invgamma",2,"binary",80,2,4858985,8893064,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.51465507992751,0.0292062912948826,1.24183564119071,1.79351425595956,1.51764284741457,0.0135579033408937,1.32708293715883,1.7153326666053,1.56022443460806,0.0303617900514051,1.28340122514414,1.85812075316355,1.57408689429805,0.0214986159424586,1.35099292699862,1.82040823414855,0.981689191466926,0.0286235148945321,0.709040087566795,1.26406375971827,0.985554188605177,0.0168252487602322,0.777764545574377,1.20351254136475,1.01009984078291,0.0105930300278315,0.849082873195607,1.18594876706223,1.02502535545238,0.0107939140720389,0.863796189708132,1.20029062232834
"high-small","invgamma",2,"binary",80,3,4858985,7326730,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.44112554925548,0.0304080764794072,1.1630307413589,1.72871975626619,1.44235007475831,0.0124546738212866,1.26098275624137,1.62818967209627,1.5508635579484,0.0291822139862332,1.27855270236587,1.8438820667097,1.56339003412928,0.0201948254358504,1.34321739382875,1.80035834765188,0.893782166758759,0.0288155927701371,0.61523541067522,1.17084983626189,0.901694653468016,0.0158266275812512,0.700663232190901,1.10999716702081,0.993259569371794,0.0114687931731144,0.821164049518192,1.16915427987057,0.989643382271468,0.0113194402298674,0.821524085115478,1.1648332906959
"high-small","invgamma",2,"binary",80,4,4858985,14181147,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.62352623895727,0.0277695031233372,1.35741352021443,1.90939577962176,1.626022802154,0.0138686607071304,1.42657134718331,1.81201245379859,1.49306207127147,0.0258456813715874,1.23831187437143,1.75599775952734,1.50224546494181,0.0190396466846028,1.28063547789889,1.73447324272923,0.859136602898167,0.0275338833483771,0.591859466741588,1.12790935657286,0.871379843059069,0.0160434810564817,0.668148435059737,1.08093822622567,1.13763489826335,0.0126170310064344,0.954267878275611,1.3259438573739,1.12494209571681,0.012321847655747,0.941305954260425,1.31382062447248
"high-small","invgamma",2,"binary",80,5,4858985,13308895,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.58767288266587,0.0340593728858066,1.29456308094177,1.89710961931814,1.59021561494912,0.013979311614096,1.39573074899808,1.78955423764095,1.30114697986537,0.0264928172610923,1.0392778888635,1.57629561857655,1.30860572435069,0.0159357584116683,1.11027170891469,1.52778956802598,0.896473274361339,0.029759924895541,0.608580521006512,1.17523731197944,0.907567622740868,0.0155756929925148,0.712592597010143,1.11686040598302,0.949204300621201,0.0103206697028055,0.788351629824088,1.12248256214746,0.943276612851253,0.0101016381054039,0.783961261900593,1.11681019213747
"high-small","invgamma",2,"binary",80,6,4858985,12073785,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.51178021898336,0.0354271168548252,1.21349532306725,1.8296031758277,1.51498392280068,0.0137723187239021,1.32687193469292,1.7086155095404,1.69014242141792,0.0321958205633122,1.39506477754155,1.9932325029937,1.70183961635265,0.0224867388372199,1.46321040618623,1.95756279777979,1.15430026357254,0.0348412264885164,0.85242519897057,1.46399246836315,1.16423907314095,0.0199490988576471,0.937342510297373,1.39827295467244,1.08562857367307,0.0124810383445471,0.910943009633814,1.27684022225364,1.07822697573529,0.0123306522384125,0.90489959595548,1.26924388160281
"high-small","invgamma",2,"binary",80,7,4858985,12570026,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.42743491557357,0.030251583280427,1.15088959728642,1.71799288305921,1.42878405061274,0.0126974638230471,1.24911624856647,1.61646273107342,1.52808216853323,0.0318679636011678,1.24619558515254,1.83326423342222,1.54544854975888,0.0221761010540692,1.30786252197307,1.79619366070075,0.693372590054805,0.028454799021109,0.41754581031383,0.972027786416022,0.702235273241217,0.0139638374883319,0.508133730906501,0.897839770764237,1.05199105903803,0.0117096684666225,0.874753275014986,1.23500647346518,1.05420644860664,0.0115270392093805,0.883379667940004,1.23901931672938
"high-small","invgamma",2,"binary",80,8,4858985,303063,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.64176705911407,0.0392246225554275,1.32942476908491,1.97900481521798,1.64664818745494,0.0166951985629144,1.4427047913717,1.8649293972289,1.64203986048473,0.0333034551951717,1.35040107041057,1.94352828101146,1.65057237682019,0.0246272278423122,1.39991480428037,1.92067621744657,0.934326500874255,0.0327989639927934,0.64355827220363,1.23034450702993,0.945242997947034,0.0175724061179123,0.736656254152719,1.17138272690288,1.12044918946396,0.0130269779421354,0.939633538672477,1.31544410694724,1.13245659814568,0.0131344850914957,0.94605808657899,1.32958829837199
"high-small","invgamma",2,"binary",80,9,4858985,7536995,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.77612133643615,0.0379814819855393,1.46940574431993,2.09919748872747,1.78098228858031,0.0180786997704834,1.56271057049835,1.9971740379136,1.82440900654125,0.0412060801620521,1.4933087392916,2.1698211752464,1.83644906938457,0.0310145447147633,1.55713284902796,2.12555004454321,1.05668632890498,0.0331983559098012,0.752292745399633,1.36174410302507,1.06820150737852,0.0199452298591324,0.832647008037734,1.30602426089926,1.14853539516575,0.0134183133880374,0.963010365719094,1.34432360353862,1.16243321923841,0.0134136623214808,0.974535529125109,1.35619790802339
"high-small","invgamma",2,"binary",80,10,4858985,14646108,1,1,1,1,1.44986961688641,0.989006947170985,1.43793983754071,1.44986961688641,1.60024941399008,0.037428794474152,1.29448292990823,1.92728290482654,1.60421577882082,0.014971532443392,1.41401488076185,1.80173543763503,1.58350263096961,0.0392256659576894,1.27912828158235,1.92017473097784,1.59339267792784,0.0252731993327177,1.34241048610923,1.87851162012119,0.786983921927841,0.0316929777960131,0.493997546131805,1.09091156049854,0.796237162980098,0.0164733412555932,0.587538052511684,1.00917338922119,1.13372778944265,0.0132117397597452,0.944391167374133,1.32470405908965,1.14447568549834,0.0132284598462076,0.959259665425791,1.34052809714696
