"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",26,1,6570984,12232937,1,1,1,1,1,1,1,1,1.04245652859882,0.00434649010587481,0.934325311288855,1.1510443184728,1.04115510242099,0.00136590863807423,0.980293997257008,1.10287064980962,1.0167155168506,0.00431227029417167,0.905829228724989,1.1241988200732,1.01889785323385,0.00128025605672219,0.960694465315326,1.07856214638082,0.972175417688245,0.00169546362614646,0.902060759722628,1.04107463017137,0.972502710829588,0.00169563144386286,0.902374706360607,1.04139185218516,1.02434917331983,0.00139733868883065,0.964421726266655,1.08727147553849,1.03029024214337,0.0013664383546749,0.970262911058494,1.09228898954461
"none","invgamma",1,"continuous",26,2,6570984,3218956,1,1,1,1,1,1,1,1,1.05905195211136,0.00474497149554914,0.945382750791638,1.17287362174251,1.0577582393744,0.00156256260096281,0.992483150754079,1.12407812027981,1.00314377799875,0.00468009172209511,0.887085156280007,1.11559273964746,1.00529041077744,0.001464293136055,0.943156313191311,1.06924354596073,1.05848390884914,0.00194183583962527,0.983143730822598,1.13238084823648,1.05873492539462,0.00194201719000628,0.983404074498083,1.13253811040661,1.05943215517338,0.00159961393635845,0.995365542617382,1.12649823709235,1.06398864103929,0.00156412295491954,0.999914154754199,1.13014675038812
"none","invgamma",1,"continuous",26,3,6570984,12724231,1,1,1,1,1,1,1,1,0.982883605051221,0.00432234556053,0.874276716238841,1.0920129335207,0.981632740465629,0.00149414405287249,0.918035448073453,1.0464580020282,1.01411885449231,0.00424991551728847,0.904975602708354,1.12014427412921,1.01619169671026,0.00140212069725974,0.955848532524053,1.07860295484858,1.01579434764907,0.00185266687718262,0.942368037580635,1.08794225882557,1.01593075019173,0.00185287462847665,0.942455390035303,1.08812797775989,0.924167130404126,0.00152536275320639,0.861386751804558,0.989949443627602,0.926643127579979,0.00149292177296276,0.864081312587518,0.991407812435917
"none","invgamma",1,"continuous",26,4,6570984,5945989,1,1,1,1,1,1,1,1,1.00603431548892,0.00435633935393929,0.896236774140652,1.11411339395998,1.00455871532115,0.00142149327066246,0.942046199510011,1.06782900125896,1.01341051823397,0.00430670328837893,0.904867385587886,1.12169583060021,1.01557577381613,0.00133406059590197,0.956544503591651,1.0760691382658,1.0033753543012,0.0017647011914653,0.93179532468453,1.07381407878867,1.00345179172738,0.0017648864443906,0.931777636564409,1.07390892575789,1.01532896106524,0.00145407359768277,0.954116489080414,1.07922794375933,1.0167164634363,0.00142196880496662,0.955778708311777,1.0800223309386
"none","invgamma",1,"continuous",26,5,6570984,16143669,1,1,1,1,1,1,1,1,1.02601356914054,0.00504560182088008,0.908347640908238,1.14112795835785,1.02408750130122,0.00144802325704665,0.961745399955313,1.08787687836131,0.984432819063969,0.00493616972165268,0.867785861502005,1.09960244767915,0.986956447279279,0.00136758337975349,0.927031390204142,1.04861207740165,0.973427781956601,0.00180742139164435,0.900947867574809,1.04471303974711,0.973172371612284,0.00180757462719819,0.900646147864219,1.04451491756809,0.985417399354347,0.00149364645902211,0.923167321190007,1.05028067124599,0.980781156664982,0.00145707795246071,0.919194835870157,1.04479471575938
"none","invgamma",1,"continuous",26,6,6570984,1990707,1,1,1,1,1,1,1,1,1.01433603931473,0.00413135986267006,0.908366065432515,1.12104743956892,1.01307869954237,0.00129434904388299,0.953968121260722,1.07351538398369,1.04399176368908,0.00406807422377751,0.93632482879584,1.14735718611486,1.04604731077254,0.00121497299544826,0.989619333590749,1.10399136675219,1.02106097433041,0.00160823787253408,0.952722529526608,1.08826799094798,1.02132281373621,0.00160842552515443,0.952901947335824,1.08855103641626,0.980458846061586,0.00132546021307765,0.922142573319808,1.04195433391181,0.985211789933888,0.00129608403732384,0.926773781110089,1.04546863134223
"none","invgamma",1,"continuous",26,7,6570984,13831694,1,1,1,1,1,1,1,1,0.916405257646654,0.00447641478104695,0.806308125868418,1.02587592392178,0.915092540131301,0.00149296937823702,0.851618896975973,0.979535235365293,1.07690571326705,0.00441791187306815,0.965528458341296,1.18602410328576,1.07907403548291,0.00140077894951302,1.01885000328179,1.14154173668931,1.06978049514651,0.00185588904412887,0.996204931482174,1.14203840360551,1.07004955054759,0.00185609471350907,0.996640092697871,1.14224272358467,0.935433389603853,0.00152809486677551,0.872786958222814,1.00138575070922,0.940317319186503,0.00149545327614231,0.877684062387357,1.00503514620141
"none","invgamma",1,"continuous",26,8,6570984,1431027,1,1,1,1,1,1,1,1,0.999677297080359,0.00493469159862195,0.883993552034039,1.11460528270542,0.998127348243428,0.00161568064878421,0.93159224557582,1.06558825665981,1.01836428755632,0.00487746807778429,0.90341804034271,1.1338608262884,1.0207776441492,0.00151316291742006,0.95793471224633,1.08548138614289,0.977334522246733,0.00200530275298261,0.900953585874876,1.05251274100806,0.977188576148385,0.00200547677339341,0.900808441918689,1.05246763781847,0.950310487618714,0.00165383267181264,0.884825250503238,1.01830114438038,0.947661254545107,0.00161587552349945,0.8826375919464,1.01503695575449
"none","invgamma",1,"continuous",26,9,6570984,4056045,1,1,1,1,1,1,1,1,1.08044126780569,0.00449287378201893,0.969747206190117,1.1896821590513,1.07916938793627,0.00142802431818257,1.01699525919306,1.14228298799703,1.04909222067112,0.00441395009906655,0.936377342938942,1.15792199454384,1.05124678709113,0.00134170200250888,0.992069013605639,1.11231952549911,0.966335536747839,0.00177467463004853,0.894659439384956,1.03690920352164,0.966607680804765,0.00177489356074777,0.894854293817139,1.03710900193464,1.0070821580471,0.00146227202642491,0.945815526455906,1.07129003148934,1.01202215332315,0.00143026203496897,0.950635120113398,1.07546253560827
"none","invgamma",1,"continuous",26,10,6570984,15013691,1,1,1,1,1,1,1,1,0.977159572133886,0.00448107679645765,0.866452352375152,1.08595224503602,0.975360563488079,0.00135052388161152,0.914537409157444,1.0371415501622,1.04211208269227,0.00443614614311388,0.931506337603548,1.15186797793952,1.04447610083946,0.00126785341754091,0.98630599045257,1.10380289879643,0.98396678622378,0.00167913037528876,0.913854104069737,1.05265039860076,0.983546558123746,0.00167926391584821,0.913531096508888,1.05224384310043,1.02526395141129,0.00138760595897418,0.965211454059268,1.08748193732742,1.01763591480275,0.00135279156384431,0.958349008617322,1.07947641012345
