"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",27,1,10307293,7653269,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.969891069598246,0.00739540695787798,0.832740461834687,1.11481548354646,0.969891069598246,0.00739540695787798,0.832740461834687,1.11481548354646,1.01615015113464,0.0118930704688765,0.8377097236641,1.19937068134197,1.01615015113464,0.0118930704688765,0.8377097236641,1.19937068134197,0.89303255555721,0.00717327776675167,0.756472232124061,1.03334440739097,0.89303255555721,0.00717327776675167,0.756472232124061,1.03334440739097,0.793242154922878,0.00635096696556399,0.663444267341607,0.922556448862027,0.793242154922878,0.00635096696556399,0.663444267341607,0.922556448862027
"low-small","none",2,"binary",27,2,10307293,10609693,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.798197780465493,0.00549398823114607,0.677609566565722,0.917353801405205,0.798197780465493,0.00549398823114607,0.677609566565722,0.917353801405205,0.806653821366327,0.00880946180067995,0.651659160530819,0.964446741960392,0.806653821366327,0.00880946180067995,0.651659160530819,0.964446741960392,0.850728144444936,0.00662504033501839,0.719132090892107,0.988143801180309,0.850728144444936,0.00662504033501839,0.719132090892107,0.988143801180309,0.806835170143816,0.00578274116627251,0.685791208717263,0.933892102176393,0.806835170143816,0.00578274116627251,0.685791208717263,0.933892102176393
"low-small","none",2,"binary",27,3,10307293,13587655,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.874270438710675,0.00588587772220223,0.747657879241986,1.00272744691484,0.874270438710675,0.00588587772220223,0.747657879241986,1.00272744691484,0.858657320851529,0.0093446091958363,0.701175988965055,1.0136230294913,0.858657320851529,0.0093446091958363,0.701175988965055,1.0136230294913,0.747612841731711,0.00640152268972514,0.615662153000923,0.882071850011284,0.747612841731711,0.00640152268972514,0.615662153000923,0.882071850011284,0.960125367344303,0.00664688004161852,0.831032636361267,1.09356450103032,0.960125367344303,0.00664688004161852,0.831032636361267,1.09356450103032
"low-small","none",2,"binary",27,4,10307293,11644798,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.778886422075632,0.00567963523478308,0.654470260262004,0.901183649254597,0.778886422075632,0.00567963523478308,0.654470260262004,0.901183649254597,0.873602663639456,0.00912409403845921,0.717307886064127,1.03327440870942,0.873602663639456,0.00912409403845921,0.717307886064127,1.03327440870942,0.903143831900976,0.00670322944278332,0.77112295515256,1.03677438111896,0.903143831900976,0.00670322944278332,0.77112295515256,1.03677438111896,0.846087427710457,0.00615218214924671,0.721478397509003,0.97859672939225,0.846087427710457,0.00615218214924671,0.721478397509003,0.97859672939225
"low-small","none",2,"binary",27,5,10307293,6425697,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.749957293726015,0.00545415475452426,0.627988768117611,0.867431710309932,0.749957293726015,0.00545415475452426,0.627988768117611,0.867431710309932,0.934856790437259,0.00977105831655404,0.771355478208677,1.0976099212465,0.934856790437259,0.00977105831655404,0.771355478208677,1.0976099212465,0.85868834492813,0.00661890583995078,0.727939710720563,0.994146986170069,0.85868834492813,0.00661890583995078,0.727939710720563,0.994146986170069,0.774884012749201,0.00553407354309581,0.653567244782262,0.895182262604173,0.774884012749201,0.00553407354309581,0.653567244782262,0.895182262604173
"low-small","none",2,"binary",27,6,10307293,9080,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.840765664561608,0.0058745465126551,0.714266307408827,0.9645614340247,0.840765664561608,0.0058745465126551,0.714266307408827,0.9645614340247,0.907773112590455,0.00990620081321842,0.742885529709318,1.06713409198773,0.907773112590455,0.00990620081321842,0.742885529709318,1.06713409198773,0.780940211343504,0.00646042766918386,0.654274543077472,0.9169416237359,0.780940211343504,0.00646042766918386,0.654274543077472,0.9169416237359,0.939707887031844,0.00639093640344012,0.807453859067416,1.06663963364183,0.939707887031844,0.00639093640344012,0.807453859067416,1.06663963364183
"low-small","none",2,"binary",27,7,10307293,3593293,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.822784182300768,0.00521437469570451,0.70381657510406,0.941364469040958,0.822784182300768,0.00521437469570451,0.70381657510406,0.941364469040958,0.706550224243044,0.00749718692510568,0.567762383922506,0.85148434612795,0.706550224243044,0.00749718692510568,0.567762383922506,0.85148434612795,0.799720374006341,0.0062579436965803,0.672181933597755,0.931351818104242,0.799720374006341,0.0062579436965803,0.672181933597755,0.931351818104242,0.801937924586386,0.00560861113693206,0.679373776065086,0.926653227476318,0.801937924586386,0.00560861113693206,0.679373776065086,0.926653227476318
"low-small","none",2,"binary",27,8,10307293,8804280,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.810467519791734,0.00522237826499884,0.690489189303818,0.930193012875619,0.810467519791734,0.00522237826499884,0.690489189303818,0.930193012875619,0.762650702401883,0.00795848526196891,0.616449203875829,0.909354423537526,0.762650702401883,0.00795848526196891,0.616449203875829,0.909354423537526,0.769704014774163,0.00626393424792377,0.637970874650924,0.905227438883485,0.769704014774163,0.00626393424792377,0.637970874650924,0.905227438883485,0.742812356122929,0.00537642648194871,0.62378731551593,0.86436939154548,0.742812356122929,0.00537642648194871,0.62378731551593,0.86436939154548
"low-small","none",2,"binary",27,9,10307293,5592060,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.722221086955859,0.0049009781321439,0.60765089289453,0.837406172271752,0.722221086955859,0.0049009781321439,0.60765089289453,0.837406172271752,0.752111528128491,0.00776152278010154,0.608822907343652,0.896917371135503,0.752111528128491,0.00776152278010154,0.608822907343652,0.896917371135503,0.761561205510294,0.00559945093674598,0.638379435276694,0.886987040134893,0.761561205510294,0.00559945093674598,0.638379435276694,0.886987040134893,0.672440571744525,0.00475388270382961,0.559340789272366,0.787977826255523,0.672440571744525,0.00475388270382961,0.559340789272366,0.787977826255523
"low-small","none",2,"binary",27,10,10307293,4117042,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.828222663726507,0.00562811409580629,0.704795822105494,0.948352507900904,0.828222663726507,0.00562811409580629,0.704795822105494,0.948352507900904,0.785235584860692,0.00857311422969553,0.634178920427857,0.938667595348782,0.785235584860692,0.00857311422969553,0.634178920427857,0.938667595348782,0.82180704845637,0.00630373483490888,0.692537599086319,0.954251790514056,0.82180704845637,0.00630373483490888,0.692537599086319,0.954251790514056,0.870182209366435,0.00625924878479506,0.741019832820983,0.997912587208976,0.870182209366435,0.00625924878479506,0.741019832820983,0.997912587208976
"low-small","none",2,"binary",27,11,10307293,910771,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.659209040020999,0.00453753360397932,0.547604379881051,0.770799389222275,0.659209040020999,0.00453753360397932,0.547604379881051,0.770799389222275,0.716529606637151,0.00703187552343597,0.578391410489121,0.856683450943723,0.716529606637151,0.00703187552343597,0.578391410489121,0.856683450943723,0.820271451581722,0.00571082907572482,0.697297211757278,0.943585898786064,0.820271451581722,0.00571082907572482,0.697297211757278,0.943585898786064,0.723684057574187,0.00490863455668885,0.61122085696763,0.839512844277322,0.723684057574187,0.00490863455668885,0.61122085696763,0.839512844277322
"low-small","none",2,"binary",27,12,10307293,3688471,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.802287703167845,0.005274932409707,0.684429698867674,0.920530858455934,0.802287703167845,0.005274932409707,0.684429698867674,0.920530858455934,0.828648323907794,0.00860992728972096,0.674661743386847,0.983892228226402,0.828648323907794,0.00860992728972096,0.674661743386847,0.983892228226402,0.780555624068858,0.00639890913101644,0.646075284038531,0.909044741281106,0.780555624068858,0.00639890913101644,0.646075284038531,0.909044741281106,0.833032955616872,0.00592759079305547,0.706118003819005,0.959679659737803,0.833032955616872,0.00592759079305547,0.706118003819005,0.959679659737803
