"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",91,1,4974943,8883979,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.55490522007729,0.0422421195180926,1.22577608587823,1.89951904732578,1.56428789908276,0.0215091129801375,1.32306238910651,1.81873256703049,1.77937012698345,0.0317428409299618,1.49598167599333,2.08032841569664,1.80332763433826,0.0244604392264532,1.5515235397191,2.06302146428064,2.01761268889777,0.0425637551782328,1.6931742246698,2.3683459974972,2.0353895134357,0.0321356215635627,1.75882171729876,2.34940088639296,1.13085688491431,0.0121111273475823,0.957108794870604,1.31614317402536,1.11263272872648,0.0116728263000076,0.944005427576009,1.29404023638415
"high-large","invgamma",2,"binary",91,2,4974943,3124377,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.60227240800268,0.043319909788402,1.26555564216998,1.9424599067033,1.61299899531868,0.021123764055862,1.38151426056255,1.84832436070843,1.74962212839764,0.0282324670068633,1.47284832576682,2.02867204923852,1.77395977786677,0.0218954893861257,1.53805881162205,2.02128311710075,2.16037907497196,0.0487068837277274,1.80953443208084,2.52330043917901,2.18509144629313,0.0355433835567991,1.89970361753608,2.50012360857785,1.16102744026577,0.013139210943357,0.979252280269681,1.34844419673505,1.17479388130956,0.0129820514288597,0.989655163325808,1.36167567527724
"high-large","invgamma",2,"binary",91,3,4974943,14467169,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.41281984439677,0.0436379081805603,1.08253531864204,1.76256719207054,1.44208700051789,0.0184492407707363,1.22729071947275,1.67081458642538,1.4999316987317,0.0287628690838576,1.23119431659549,1.78093693635207,1.56879947310628,0.0181902142754416,1.35787783666494,1.79384001171617,1.94749312157642,0.0480902043821859,1.59713747707194,2.32236088989668,1.99209230372752,0.0315370378319487,1.70917743244064,2.29003150526275,1.00631727174838,0.0109324412571172,0.837556282768933,1.17889729053707,1.04180540770593,0.0111665260663836,0.871118385971716,1.21720714690858
"high-large","invgamma",2,"binary",91,4,4974943,6978315,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.28957210839962,0.0377292904934109,0.980552193002119,1.61616443419024,1.3082876698482,0.0163374547316142,1.1075100885569,1.52501238893007,1.38749623037964,0.0240833859331136,1.14051207363497,1.64689237369425,1.4498553039151,0.0151227562607688,1.2565547458389,1.65524914961662,1.84411672896667,0.0432870475052493,1.50816841879701,2.19843811381544,1.84139065417112,0.0263044999110482,1.59447121589031,2.12536530050259,0.981721649317527,0.0100165491417888,0.82469278489587,1.15020990818783,0.985420679175429,0.00985024893583911,0.830376574849995,1.15069148569465
"high-large","invgamma",2,"binary",91,5,4974943,9193175,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.36565994554959,0.0405808489623554,1.04260102166035,1.70304588672375,1.38032577507229,0.0179752174530049,1.16755420914807,1.60557271232781,1.49479499490212,0.0278397080518946,1.22761755359838,1.77279795857089,1.53915409037375,0.0172900026144651,1.32763756092534,1.76152305456828,2.00207532574645,0.0419037408804605,1.68279772328453,2.34441984244263,2.01520995793115,0.0294975701609048,1.74511375843502,2.29976514879067,0.979120698179848,0.0106778032127284,0.811985894012118,1.15127485967629,0.987649732596441,0.0104806574658136,0.823150668828295,1.15932347808585
"high-large","invgamma",2,"binary",91,6,4974943,6039954,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.65204615411773,0.0507004542898396,1.29831801593283,2.03053268677929,1.67621750442832,0.0267543026187847,1.41831505492882,1.95102072761098,1.75823416835215,0.037559644310452,1.43541287476785,2.07897773654963,1.82795374639027,0.0272385300833151,1.57197257900925,2.10830648309832,2.35489358366912,0.0612533593115614,1.95830128069876,2.7738707211254,2.37669287008164,0.0458450031275023,2.0521561103555,2.75153173694194,1.23934770588909,0.0163521885398559,1.03221776647454,1.45367825540056,1.24101072488119,0.0158998516579631,1.03540082823761,1.45488516344331
"high-large","invgamma",2,"binary",91,7,4974943,5589369,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.50090194292567,0.046973034145805,1.15461754060293,1.86061769452639,1.51699894719539,0.0217297521149899,1.2891851258881,1.76539076325653,1.85181758087038,0.0356824108798664,1.5408543108053,2.15923312109763,1.91672934600624,0.0278982671964803,1.65550138914807,2.19390565668901,2.05274229402485,0.0583572198494842,1.66486157521064,2.46436927123263,2.02430821029377,0.0329521897208947,1.73700659634286,2.33406769115493,0.932750556362821,0.011375990791667,0.759204322082805,1.11362542025499,0.935509107700555,0.0112584506101381,0.764497087553021,1.1162444139531
"high-large","invgamma",2,"binary",91,8,4974943,8218108,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.57327849215709,0.0394883137184266,1.26206604825034,1.906768198538,1.58663563977712,0.0211470966621247,1.36140588224445,1.83121997983698,1.55660360960668,0.0247650986509612,1.30194640082935,1.8210334986021,1.59930328534613,0.0183422150865747,1.38806008122428,1.82608124656216,1.86293652152621,0.0430736977516343,1.5297125376312,2.20756988937188,1.86122342451561,0.0271685808264869,1.61432830380423,2.13976477562575,1.0820830210217,0.011196048232552,0.914413017499299,1.25807847872254,1.08081232359679,0.0108523735893846,0.912699439333558,1.25115394712433
"high-large","invgamma",2,"binary",91,9,4974943,14857691,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.49368568214866,0.0351174162387958,1.1929357899149,1.81599332679538,1.50860359217935,0.0186366888582697,1.30002440987964,1.74306889088214,1.5453204238591,0.0243276083322349,1.2928712428894,1.80634204514988,1.58995647938527,0.0168123180019767,1.38106158752446,1.80239091177683,1.94631885831952,0.0389065038623824,1.63086155704565,2.2701521077765,1.94918913516922,0.0272014881992948,1.68335267186846,2.2293454705767,0.936597062352888,0.00955416327673156,0.772372436803951,1.09984042587079,0.94610596491667,0.00946366987218853,0.783672967759697,1.10897593281871
"high-large","invgamma",2,"binary",91,10,4974943,16069076,1,1,1,1,1.56347442164999,1.00205979311508,1.64216463935787,1.56347442164999,1.67453304421339,0.0515951571301312,1.30531129981335,2.06212550460454,1.69048356849127,0.0245706178459284,1.44158486252301,1.94273102589893,1.83589778604007,0.0332367282078913,1.54053651586599,2.13392490370872,1.87177844116221,0.0253315281037192,1.61383034337882,2.13439105210052,2.19124504143996,0.0579737845300637,1.80501641980517,2.59895735055947,2.22010386385247,0.0392606665937652,1.91131281876043,2.56227682744019,1.10911202283779,0.0138585673412402,0.920510812948403,1.30209598558108,1.12300152858721,0.0137096357220419,0.937765064337479,1.31792568549118
