"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",26,1,6983538,6673199,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.601617433705732,0.00406306616072926,0.498404035522086,0.706735763299711,0.601617433705732,0.00406306616072926,0.498404035522086,0.706735763299711,0.564498043622957,0.00390902860463211,0.462097420907131,0.664775708130206,0.564498043622957,0.00390902860463211,0.462097420907131,0.664775708130206,0.549999573214637,0.00460352601331943,0.440198147325274,0.664736195534724,0.549999573214637,0.00460352601331943,0.440198147325274,0.664736195534724,0.604726849210723,0.00395177446173563,0.501017376085712,0.711097666924737,0.604726849210723,0.00395177446173563,0.501017376085712,0.711097666924737
"ind-large","none",2,"binary",26,2,6983538,5649658,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.678744402170984,0.00431068740323392,0.568179902232247,0.786715268470082,0.678744402170984,0.00431068740323392,0.568179902232247,0.786715268470082,0.625844879277006,0.00448936515854644,0.519821901682529,0.734043214701596,0.625844879277006,0.00448936515854644,0.519821901682529,0.734043214701596,0.622093517793808,0.0055280798778553,0.502095857951024,0.75085133382036,0.622093517793808,0.0055280798778553,0.502095857951024,0.75085133382036,0.691866456578847,0.0045381899484887,0.58085393621221,0.805267800860439,0.691866456578847,0.0045381899484887,0.58085393621221,0.805267800860439
"ind-large","none",2,"binary",26,3,6983538,8396021,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.53503687092534,0.00386947982087954,0.435031634417693,0.638687283673133,0.53503687092534,0.00386947982087954,0.435031634417693,0.638687283673133,0.615339466236651,0.00422026871726394,0.512191611416278,0.721461212329446,0.615339466236651,0.00422026871726394,0.512191611416278,0.721461212329446,0.541781143864488,0.00459413228030129,0.433608780388966,0.658689913354367,0.541781143864488,0.00459413228030129,0.433608780388966,0.658689913354367,0.629313491470602,0.00392604442171189,0.525924375662529,0.733338296841754,0.629313491470602,0.00392604442171189,0.525924375662529,0.733338296841754
"ind-large","none",2,"binary",26,4,6983538,1718808,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.583410108198362,0.00391950466662252,0.482866869543811,0.686920152220335,0.583410108198362,0.00391950466662252,0.482866869543811,0.686920152220335,0.595797707261788,0.00404128264247992,0.489420677067412,0.699335769843794,0.595797707261788,0.00404128264247992,0.489420677067412,0.699335769843794,0.536705498575306,0.00473702297287929,0.428502245553179,0.656208409531551,0.536705498575306,0.00473702297287929,0.428502245553179,0.656208409531551,0.634197484640488,0.00394184993671921,0.532915911638059,0.740888273679044,0.634197484640488,0.00394184993671921,0.532915911638059,0.740888273679044
"ind-large","none",2,"binary",26,5,6983538,8187079,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.645942706223919,0.00450068842511334,0.538504003081774,0.757713001825475,0.645942706223919,0.00450068842511334,0.538504003081774,0.757713001825475,0.688705126641448,0.00483055316719294,0.574918195642187,0.805566187415966,0.688705126641448,0.00483055316719294,0.574918195642187,0.805566187415966,0.700449628862215,0.00598860308381147,0.574401499918722,0.829065069391658,0.700449628862215,0.00598860308381147,0.574401499918722,0.829065069391658,0.702883744406614,0.00464972150974578,0.593951098470905,0.818556451623523,0.702883744406614,0.00464972150974578,0.593951098470905,0.818556451623523
"ind-large","none",2,"binary",26,6,6983538,16279285,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.542630113797007,0.0038821804040199,0.439138779326258,0.646878617497438,0.542630113797007,0.0038821804040199,0.439138779326258,0.646878617497438,0.609870430424499,0.00405358340863076,0.504969013145491,0.712208897732203,0.609870430424499,0.00405358340863076,0.504969013145491,0.712208897732203,0.5455629740264,0.00459589314233005,0.438534886969305,0.657859009262555,0.5455629740264,0.00459589314233005,0.438534886969305,0.657859009262555,0.679217845408114,0.00421739786298604,0.573769696314603,0.787220957323666,0.679217845408114,0.00421739786298604,0.573769696314603,0.787220957323666
"ind-large","none",2,"binary",26,7,6983538,4140345,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.588784299404215,0.00383604830504858,0.487284923037961,0.691932092670904,0.588784299404215,0.00383604830504858,0.487284923037961,0.691932092670904,0.591528221461994,0.0040905470037442,0.487050770524118,0.696308296558487,0.591528221461994,0.0040905470037442,0.487050770524118,0.696308296558487,0.541871088050215,0.00482265694139474,0.43205924520467,0.658388357491333,0.541871088050215,0.00482265694139474,0.43205924520467,0.658388357491333,0.594137168435208,0.00390282975564922,0.491317722884433,0.697351615328781,0.594137168435208,0.00390282975564922,0.491317722884433,0.697351615328781
"ind-large","none",2,"binary",26,8,6983538,3104183,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.595878375424234,0.00418182741397784,0.489996651426217,0.703595945041378,0.595878375424234,0.00418182741397784,0.489996651426217,0.703595945041378,0.618005740914302,0.00432299922151513,0.510120618758509,0.723245625603499,0.618005740914302,0.00432299922151513,0.510120618758509,0.723245625603499,0.673666300780982,0.00575722284918639,0.55291522791472,0.801120085397239,0.673666300780982,0.00575722284918639,0.55291522791472,0.801120085397239,0.67556726812962,0.00432489982520413,0.567158828761006,0.784286883183108,0.67556726812962,0.00432489982520413,0.567158828761006,0.784286883183108
"ind-large","none",2,"binary",26,9,6983538,6949713,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.676190389128825,0.00441003403330978,0.568394932264041,0.786671162467217,0.676190389128825,0.00441003403330978,0.568394932264041,0.786671162467217,0.580210901880406,0.00431684267668132,0.470477705877034,0.688143089052271,0.580210901880406,0.00431684267668132,0.470477705877034,0.688143089052271,0.695533917458851,0.00622208248412886,0.570644504500969,0.828213084033355,0.695533917458851,0.00622208248412886,0.570644504500969,0.828213084033355,0.728692160550661,0.00499629679749669,0.615187161954034,0.847735016403174,0.728692160550661,0.00499629679749669,0.615187161954034,0.847735016403174
"ind-large","none",2,"binary",26,10,6983538,11183044,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.597650878141014,0.0040968616956172,0.490005368930359,0.705565023112904,0.597650878141014,0.0040968616956172,0.490005368930359,0.705565023112904,0.658584468599503,0.00442227515277413,0.54588635173901,0.765948098505126,0.658584468599503,0.00442227515277413,0.54588635173901,0.765948098505126,0.640018261142888,0.00548340215257968,0.52022527544177,0.764417950850928,0.640018261142888,0.00548340215257968,0.52022527544177,0.764417950850928,0.575303611060005,0.00391598514893901,0.47161131483513,0.682327912893647,0.575303611060005,0.00391598514893901,0.47161131483513,0.682327912893647
