"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",38,1,16162334,1685079,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,2.04964297681081,0.0343643990880549,1.75530141665116,2.35787408445018,2.05379469882318,0.023578010150016,1.80590074843794,2.30290399823708,0.548149927878698,0.0205099595448187,0.324563798425649,0.787319230964834,0.547929447838158,0.0101374129832145,0.390969357728029,0.717886670327762,1.17226075934145,0.0153710754982098,0.978678053986474,1.38357796461604,1.17231782299585,0.0153723043825797,0.97874192578935,1.3836269073367,1.18653996195749,0.0163893569547041,0.977509237944069,1.39206577955567,1.16329117564378,0.0156612302500721,0.957862183155662,1.36456285734544
"high-large","invgamma",1,"binary",38,2,16162334,5025693,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,1.79132981094175,0.0263766637068888,1.53016453599571,2.06319906613398,1.79584815769057,0.0164969932961481,1.58774269546542,2.01089599967556,0.609337740835687,0.0208427801963208,0.382738116252392,0.853442553312534,0.61024753305971,0.010281754931771,0.44598700030683,0.781258973615444,1.05574542435648,0.012131180881926,0.878853977627905,1.24133493472656,1.05576764685138,0.012131941748089,0.878907246493511,1.24139619191687,1.02668925625989,0.0126354754333841,0.83894319841151,1.21015511640716,1.01763540156735,0.0122116983202854,0.834937788788145,1.19543418748171
"high-large","invgamma",1,"binary",38,3,16162334,14731290,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,1.90363054377627,0.0280045975047391,1.63301716483241,2.17837323691256,1.90819761827306,0.0192560671698391,1.68462488444954,2.14429279248917,0.588188889000335,0.0194119306540776,0.372575837722702,0.828443169255466,0.588337418943236,0.0101534150667776,0.427229129357176,0.759441914661751,0.982918273448236,0.0127052103046261,0.807377173531583,1.17657897638182,0.982928611061816,0.0127055822920992,0.807401713611846,1.17661653396391,1.08212188679343,0.0139902129168269,0.887362479756164,1.27949533177538,1.07791015216815,0.0137028434361837,0.885340617586207,1.27044411421628
"high-large","invgamma",1,"binary",38,4,16162334,8901850,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,1.96243366979287,0.0281569200727692,1.69783532949352,2.23648256237812,1.96655417722238,0.0200003737803249,1.73292812251325,2.20992176808965,0.559940696954499,0.0180434887306085,0.349503733339433,0.783035615601051,0.559671881101567,0.00985270166574917,0.399921482656713,0.728860827235107,1.15670066592886,0.0140657436930168,0.967002706680719,1.36308965491604,1.15670198994229,0.0140658495271287,0.967032102088484,1.36311952757496,1.04857179674163,0.0136792631346393,0.858934835623994,1.23759162417642,1.04803236922555,0.0134498892536886,0.862147848632366,1.23489885223889
"high-large","invgamma",1,"binary",38,5,16162334,16060186,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,1.9530870817265,0.0314041493408172,1.67225386049064,2.25559073771508,1.95930964533066,0.0202772736688714,1.73340104841059,2.20246780032582,0.317551819581531,0.0198703761467582,0.096351343524304,0.554302401712524,0.314728523835777,0.0080480703252113,0.167367096571776,0.46232028285635,1.0685469453005,0.0121299304323281,0.89578170971621,1.25361041271271,1.06857311412174,0.0121305198941043,0.895809039778031,1.25359733386224,0.983201135153255,0.0128165612939837,0.795414005321758,1.17092813036413,0.972539474252645,0.0123296313363008,0.787117410739845,1.15726020935813
"high-large","invgamma",1,"binary",38,6,16162334,1681523,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,1.79416654217147,0.0271952059625911,1.52847066851161,2.07035797917875,1.79844858192973,0.0169389823741027,1.58345458507066,2.02132356707689,0.596100902069383,0.0203272546785331,0.368896586027668,0.83827263305071,0.597107464478982,0.0093534479115481,0.437412665359894,0.753528987437944,1.09972767542616,0.0126441133505389,0.921999251405193,1.28450616286951,1.09973332165879,0.012644411506977,0.92197751153581,1.28450521333245,1.08174555550488,0.0130660798689207,0.892698240123242,1.26672346206467,1.07944517609325,0.0127499304064116,0.89047007222908,1.26320955317895
"high-large","invgamma",1,"binary",38,7,16162334,4348927,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,1.89511094614237,0.0323053187414003,1.61464004015812,2.19578118059285,1.89968987532251,0.0193544545673228,1.6756167461858,2.13102048719848,0.579768653400031,0.0229559452897599,0.343290113163433,0.835296533819994,0.580728623881854,0.0104064872051277,0.418386799009537,0.749323393600858,1.0306655839308,0.0132655146572674,0.849036691123909,1.22517846334987,1.03069241248255,0.0132663155655199,0.849084093708747,1.22519405785758,1.06520272464542,0.0129570238335836,0.873901272649895,1.25486103107295,1.05427227735597,0.0123903956050102,0.866914971463665,1.23509899114783
"high-large","invgamma",1,"binary",38,8,16162334,11016463,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,2.09504453604612,0.0401068770826265,1.77305880564399,2.4332095094258,2.09969532069962,0.0267217337363358,1.829421938887,2.37069925959421,0.633367553662999,0.0239042441789784,0.392084181586167,0.907441308519104,0.635028905759755,0.0104936911645749,0.469627441689899,0.809358890710314,1.27323539068729,0.016984769955752,1.06138716554006,1.49562923770372,1.27325397378214,0.0169854266179219,1.06142032217748,1.49568685155953,1.26428235721525,0.0183834244007704,1.04749470501657,1.49250996081537,1.2567112612925,0.0178596582885806,1.03886520737323,1.47845949638202
"high-large","invgamma",1,"binary",38,9,16162334,716816,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,1.84745863678112,0.0250835659913185,1.58988180034368,2.11211930838301,1.85167584319893,0.017571859323907,1.63906826893032,2.0741704824697,0.491071289204977,0.0165633449314794,0.287655873726024,0.714453518661685,0.49035284937335,0.008921449473412,0.334402053757734,0.647714271466986,0.998355117517118,0.0118895851393732,0.826281242719685,1.18404087870865,0.998350340032047,0.0118896424291134,0.826275599933518,1.18402540860427,1.1201498490024,0.0135704892886967,0.929276161633076,1.30701642823668,1.12209628462225,0.0134267631327344,0.931805081001071,1.30792872404759
"high-large","invgamma",1,"binary",38,10,16162334,11349059,1,1,1,1,1.82484793547415,0.992869591617664,0.515957290747104,1.82484793547415,1.74194409223468,0.0247525095516053,1.48323623072623,2.00080714932436,1.7464610302026,0.0156486063319296,1.54386350912592,1.95025971842757,0.656933705753561,0.018968051305358,0.443761401641701,0.888178078121832,0.657464106959624,0.009990330785886,0.493034597004476,0.829308579081419,1.0801793650899,0.0122732836593246,0.902522080579498,1.25923486957013,1.08018423382144,0.0122736480223433,0.902545335610018,1.25926825231768,1.01423129494194,0.0123693986190435,0.832971504378262,1.19464141202154,1.01224768382283,0.0120570139287494,0.832880323756321,1.19059537194903
