"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",45,1,15948705,4942464,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.926993731275853,0.029030997445959,0.661757013637781,1.20460543964967,0.922231835034915,0.00163952166293158,0.855606105592456,0.989364357829931,1.07566851804219,0.0238139490287284,0.821506038481627,1.32342237566915,1.07731114904259,0.00132824882891499,1.01682338336674,1.13699329080407,1.03739357370711,0.00118737818621084,0.979985202439995,1.09262827957593,1.03710203760381,0.00118714004141292,0.979778695934843,1.09234138072112,1.02633885674101,0.00132079568407832,0.968176074198873,1.08811238246127,1.00524017355255,0.00128468263061336,0.949427407185505,1.06597859499534
"low-large","halfcauchy",1,"continuous",45,2,15948705,1672753,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.956174208005534,0.0304868954705539,0.681467286244607,1.23996592217245,0.951617407456389,0.00160207983610432,0.885963355743409,1.01826792784132,1.06459010744349,0.024683311777723,0.798898098101593,1.31181517300117,1.06705390589111,0.00129817206253376,1.0073747139876,1.12605806153741,0.998954966757436,0.00115977048114528,0.942197824509348,1.05352445593656,0.998681677069929,0.00115951578393066,0.942008609888111,1.05323931848573,1.01026020731705,0.00129115277835445,0.952689850469437,1.07114681179532,0.990482030720015,0.00125454907397599,0.93532453639125,1.05050964680563
"low-large","halfcauchy",1,"continuous",45,3,15948705,16120469,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.906348133774369,0.0245725987974325,0.658000954145815,1.16484670828003,0.902151551555891,0.00140816859721099,0.840929233416358,0.963383586126104,1.0399939905681,0.0199962840473761,0.801062493472629,1.26910570338772,1.04195687361077,0.00114203045170134,0.985699163130212,1.0977401414871,1.00283273915783,0.00101898270977467,0.949674346406083,1.05401382660562,1.00230268993132,0.0010187817841052,0.949223946552989,1.05348859084911,1.02969716398713,0.00113388563657396,0.975694409386415,1.08666257646409,0.991337109853063,0.00110235241738222,0.939611460423784,1.0475978969778
"low-large","halfcauchy",1,"continuous",45,4,15948705,8097813,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.971262167227957,0.0244460114338146,0.723781703546687,1.22360521750753,0.965552265532384,0.00159534894096183,0.900118501821796,1.03185279266892,0.953716518144619,0.0200207518602496,0.716788490943383,1.18052428418732,0.954189664720167,0.0012910965019441,0.894566566433357,1.01375237313832,0.921142734911464,0.00115498817954911,0.864586016902238,0.975712433817019,0.921008170989294,0.00115475573550987,0.864530254552464,0.975579831630281,1.02581780781356,0.00128426058855229,0.96862470583552,1.08629668533413,1.01607931734746,0.00124937467914551,0.961042323241494,1.075947505596
"low-large","halfcauchy",1,"continuous",45,5,15948705,11357002,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.921050815295614,0.0281577236732835,0.654596400165126,1.1909035901099,0.916339041557085,0.00150775346413101,0.85257929839921,0.980617084703573,1.08011286084594,0.0228486745778682,0.828505124654377,1.32569438927891,1.08294957712643,0.00122499895657162,1.02448275331409,1.14085473564848,0.986815363842495,0.00109305232702212,0.931802707597265,1.03983024006345,0.986415636748864,0.00109282383754157,0.93149230603006,1.03943760076883,0.994483269130767,0.0012170077659864,0.938723730522488,1.05379357327381,0.965554724037842,0.0011826060082532,0.911965276635746,1.0238504307521
"low-large","halfcauchy",1,"continuous",45,6,15948705,4379405,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.867795800660101,0.028017699205735,0.609018534499143,1.13719664506864,0.862283567655292,0.00161958373765569,0.796560862533914,0.928513889109366,1.03736176472618,0.0229216659273538,0.788200060909857,1.28191070954871,1.0394592563167,0.00130867492724517,0.978935990408164,1.09882384390999,0.982415086643151,0.00117128487159922,0.92534528706546,1.03736210471559,0.982138737225883,0.00117105102183667,0.925158695594951,1.03709040995034,0.962036045050528,0.00130249891720353,0.904123816612524,1.02291567040088,0.942036433550038,0.00126713074814434,0.88659094004227,1.00235358758944
"low-large","halfcauchy",1,"continuous",45,7,15948705,5790001,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.932288552079871,0.0271826225764442,0.676441788489349,1.19922852961074,0.926816050289634,0.00166283161542877,0.859791742259975,0.994674063418633,1.04179551895901,0.0218045003998169,0.797489163785249,1.28323492072227,1.0429356532302,0.00134662789085946,0.981848571696695,1.10308241314045,1.00890147814723,0.00120428454229503,0.951110798917578,1.06462503914843,1.0086907514197,0.00120404032474391,0.95098408656156,1.06441361516648,1.03797534983294,0.00133955075075224,0.979484737597448,1.10003124585175,1.0227249008723,0.00130303848223732,0.966598612957965,1.08394848893649
"low-large","halfcauchy",1,"continuous",45,8,15948705,10236168,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.925651318135364,0.0235647783463011,0.683154457236152,1.1798344918567,0.919750459879769,0.00164467727786291,0.85354987025818,0.987064994075416,1.03702072814014,0.0194146259659242,0.802926343719264,1.26034670110476,1.03715223064064,0.00133685280140617,0.976924613084604,1.09791967565711,0.984152694262517,0.00119393638131629,0.926650383464594,1.03960321091559,0.984092659162721,0.0011936972710774,0.926670665933916,1.03953853468512,1.05634010926625,0.00132749637387327,0.99813679575274,1.11780039510077,1.05199532473883,0.00129167925373916,0.99610951573184,1.11284925868528
"low-large","halfcauchy",1,"continuous",45,9,15948705,2128471,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.953481828214845,0.0318651547017965,0.6730728562286,1.24762861864413,0.948458361207662,0.00143450951690957,0.886297939443566,1.01052633652772,1.03164420186435,0.0257868793676759,0.761081311464942,1.29075522309551,1.03438266270432,0.00116224635084271,0.977459986707083,1.09016727481885,0.927183595074766,0.00103805491879629,0.873514418626736,0.978877991372317,0.92698226041942,0.00103783809151269,0.873391805341387,0.978681304480831,0.986010933004878,0.00115586456945022,0.931409203886174,1.04354606371229,0.97144019524715,0.00112304439686941,0.919261875051936,1.02824402021381
"low-large","halfcauchy",1,"continuous",45,10,15948705,2427855,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.966632993766343,0.0294241798258093,0.694651072124369,1.24770939956365,0.962504627492534,0.00154697236283338,0.898122887998346,1.02720186007461,1.02604689379941,0.0236669218355111,0.765506166986115,1.27397241398864,1.02833857909525,0.00125030935531425,0.969291653412293,1.08697367512256,1.03758973533015,0.00111757806255401,0.981870871032396,1.09117426500491,1.03724686279319,0.00111735044386359,0.981611614872931,1.09083795019757,1.0217004605314,0.00124414664311746,0.965199938276762,1.08149071662322,0.99688652171027,0.00120919962216001,0.942763739492805,1.05580616287104
