"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",43,1,9033662,7346717,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,0.99259646804874,0.0537042821953019,0.634014607205871,1.36729815913664,0.985756222971123,0.00166796662961584,0.91985833260139,1.04930878322878,0.993025441590902,0.0517079854043291,0.607985532784623,1.3689962737139,0.994856602202635,0.00164707281686755,0.928345667760489,1.05946821780956,0.939951198303792,0.00144296155731602,0.877195155373055,1.00058357108704,0.940005904644651,0.00144308385678206,0.877221426432765,1.00066626800048,1.05365195228996,0.00139119566940674,0.991777933366386,1.11526700731612,1.06416722094344,0.00133961014097646,1.0040018412105,1.12512011620479
"ind-large","halfcauchy",1,"continuous",43,2,9033662,2996509,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,1.04641961885029,0.0494851533826812,0.694870117437527,1.40217943563103,1.04040035424954,0.00171146851794541,0.973406787866009,1.10479622847009,1.05483202547455,0.048577292309431,0.683304192941247,1.4103585208959,1.05661164055521,0.00169043127131257,0.989088748866766,1.12182809570457,0.918266299513742,0.00147932821066195,0.854756990960517,0.979598064532706,0.918234851068486,0.00147945230516049,0.854699268916066,0.979594203545196,0.99290930265004,0.00142642124198745,0.93023930234639,1.05541198615229,0.986864503356159,0.00137333444256363,0.925998855586522,1.04859169109177
"ind-large","halfcauchy",1,"continuous",43,3,9033662,872995,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,1.02676748434354,0.0608096026026764,0.635445971316167,1.42508424343897,1.01964117587896,0.00173953235162724,0.952047548311791,1.08446234253896,1.01895419498773,0.0587523050041044,0.610028672088118,1.42475829641758,1.01996062249798,0.00171425355639122,0.952567490615693,1.08520375777627,1.06033168661162,0.00150415444050929,0.996241312815545,1.12226241013091,1.06032545908568,0.00150428144319035,0.996206407352764,1.1222842830818,1.00169747259522,0.0014504550695141,0.938523753996224,1.06461163024448,1.00050046129358,0.00139620785409947,0.939000338527774,1.06268390662233
"ind-large","halfcauchy",1,"continuous",43,4,9033662,11860475,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,0.972411112062809,0.0509094431676522,0.614591182802343,1.343973472598,0.966156778197915,0.00162697389406334,0.901019391329376,1.02887744792241,1.04657765222308,0.0496087799125567,0.666229616658852,1.40964095446742,1.0487714902937,0.0016062605462271,0.98333833050449,1.11236729990135,0.991873642387088,0.00140620625236254,0.929935204982614,1.05175006590235,0.99196645778445,0.00140632509526977,0.929998964855781,1.05187105573106,0.981201594925784,0.0013557920510325,0.919991120653582,1.04196161057584,0.9990419187917,0.00130570875573693,0.939676450296457,1.05921305351398
"ind-large","halfcauchy",1,"continuous",43,5,9033662,6741795,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,1.01367286039526,0.0490341097956165,0.665527168762987,1.37109090153783,1.00682645518199,0.00178867170684507,0.938616520320683,1.07261468114266,1.09985375337322,0.0474111511639862,0.735042127874716,1.44783784336853,1.10143820430708,0.00176766113017948,1.03241478663702,1.16817537235618,1.03020993927061,0.00154865348151671,0.965250244788306,1.09304845756323,1.03022402643722,0.00154878417549454,0.965243197318194,1.09309114927091,1.04930706681655,0.00149322377587361,0.985199313332395,1.11324634518416,1.05201480305256,0.00143794916950505,0.989833367691625,1.11518565170772
"ind-large","halfcauchy",1,"continuous",43,6,9033662,2951602,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,0.994923845446659,0.0546168412385231,0.627809530927338,1.37414900489061,0.987730426855986,0.00156810954966243,0.923585092033212,1.04926118650019,0.954825758616864,0.0531893620950868,0.562582451240307,1.33200989970334,0.955713300118856,0.00154591983631976,0.891520826063817,1.01781373359753,1.03530381956249,0.00135379968572914,0.974477799803702,1.09404937217411,1.03534263827923,0.00135391448928945,0.974521971300611,1.09411517317396,1.03745222344438,0.00130566053415513,0.977581220408649,1.09717551397318,1.04491368456279,0.00125683615041311,0.986615473359586,1.10391389758735
"ind-large","halfcauchy",1,"continuous",43,7,9033662,365475,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,0.974177759413086,0.0553231524410484,0.603145079322959,1.36438721883392,0.966721292375372,0.00169276931229466,0.899903259988081,1.03072121072697,1.02242386028633,0.0538715301678397,0.630417755231303,1.40189349187129,1.02438690517878,0.00166845045033008,0.957585613116417,1.08900646644514,1.00115054171428,0.00146254019617167,0.937972395754127,1.0622168139676,1.00118569513923,0.00146266368384296,0.937984922119317,1.06227997284587,1.04340843101452,0.00141039192929139,0.981079152130654,1.10546721358475,1.05016537548601,0.00135769722753488,0.989542482556453,1.11149494549106
"ind-large","halfcauchy",1,"continuous",43,8,9033662,3641151,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,1.0361061209268,0.0550805731621116,0.672871810083972,1.41489797123214,1.02903588055743,0.00164540121030758,0.963249116901063,1.09241511535759,1.05175784712173,0.0532957482240877,0.665126564428646,1.43305880936845,1.05375125146432,0.00162308729356604,0.987840950778166,1.11790812683673,1.01370509518457,0.00142158968823892,0.951516388175911,1.07391692263111,1.0137625904108,0.00142170974765502,0.9515326871343,1.07400230701922,0.993059810392634,0.00137077115264968,0.931617060456932,1.05422199132541,1.00411113900662,0.00131964880563069,0.944448041177766,1.06461633795094
"ind-large","halfcauchy",1,"continuous",43,9,9033662,3067077,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,1.03164907742586,0.0541698650859784,0.667098866194748,1.41264538122367,1.0248394592564,0.00161777823896004,0.959966505815339,1.08770675644416,0.972797132932353,0.0521037367840813,0.588427687774402,1.34626978722648,0.973798618912492,0.00159457358751521,0.908551786812691,1.03728847376199,0.987197954139145,0.00139781445018807,0.925460044156926,1.04687383938812,0.987231213527891,0.00139793271257575,0.925464738686909,1.04693461950781,1.028632187648,0.00134775715629544,0.967659740013622,1.08930997957397,1.03502507378187,0.00129753181693887,0.975780495246347,1.09499017851124
"ind-large","halfcauchy",1,"continuous",43,10,9033662,14461918,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,0.975747479517754,0.0493653124187811,0.623025187332668,1.33063920916704,0.969619689035726,0.00167881666347259,0.903557281136563,1.03328154518487,1.01954294463647,0.0485370326578584,0.649662079497214,1.37921719140975,1.02137043823932,0.00165848257817991,0.954450671784044,1.08615283041023,1.04138497868421,0.0014521234045803,0.978453959421335,1.10229730098634,1.04146281628276,0.00145224597696968,0.978502742447197,1.10240152583276,0.980025942407391,0.00140021826152992,0.91795755033352,1.04178821445608,0.994987338969749,0.00134825827994851,0.934683919170316,1.05613840842232
"ind-large","halfcauchy",1,"continuous",43,11,9033662,10020510,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,0.995463601316119,0.0540643900041249,0.639513912811476,1.37687251193769,0.988437973822091,0.00164538325889405,0.922978318991316,1.05140951195379,0.992052389439051,0.0525782215675156,0.602931250018324,1.36710592581813,0.99318546822054,0.0016219974878557,0.927394923708556,1.05673026636045,1.01771310000488,0.0014218951628881,0.95538043723716,1.07787600644751,1.01776350239299,0.00142201551259267,0.955407788118726,1.0779543810169,1.0419496445781,0.00137099022793596,0.980669401157473,1.10309072645856,1.05163763765919,0.00131998079998939,0.991837841496221,1.11213139589631
"ind-large","halfcauchy",1,"continuous",43,12,9033662,8328920,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,0.940220675024888,0.050098567375181,0.58523260538212,1.30183155032022,0.934282960187887,0.00171261851984843,0.867175492734198,0.998783988567789,1.05123360329969,0.0494836296638186,0.677923845160509,1.41619019466938,1.0522159722043,0.0016916303938422,0.985025398674826,1.11782578862769,1.05117257205069,0.00148194435290695,0.987625979866918,1.11258156726653,1.05118639473724,0.00148206915823039,0.987605734108564,1.11262349929657,1.00736959829411,0.00142943808973132,0.944689176562449,1.06985170081719,1.01002649802981,0.00137626479127063,0.949115617812024,1.07181678158787
"ind-large","halfcauchy",1,"continuous",43,13,9033662,14166344,1,1,1,1,1.00004409523239,1.00923882935328,1.00037431792606,1.00004409523239,1.0369932528517,0.0625372002957772,0.640967072926456,1.43901442047114,1.02933928128786,0.00167942623194546,0.962931273087,1.09293098609786,1.04277340443517,0.0613747588714097,0.628077270589034,1.45121070298212,1.0436189049071,0.00165386581793379,0.977567811598424,1.10772798956335,0.999594016666996,0.00145027323961257,0.936645177701306,1.06037794466621,0.999563261912581,0.00145039655093849,0.936585833220439,1.0603746631946,1.03424126739473,0.00139840963586827,0.972218334450465,1.0960438083897,1.02832980448261,0.00134605463549477,0.967945884522952,1.08937506440331
