"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",60,1,6896515,8575246,1,1,1,1,1,1,1,1,1.07251829801064,0.0142837721247361,0.873304266375899,1.27544668664746,1.07635965096151,0.00880258998308885,0.927751365540897,1.23196554932243,1.16009909676867,0.0204140445428569,0.933222468145767,1.40562403341487,1.16602703584134,0.0152763290354594,0.969852521188821,1.3837174712335,1.0585231732011,0.00924966023564987,0.909536407962963,1.21969529964232,1.05861439332523,0.00924880156998748,0.909585459859273,1.21974739935009,1.06803131729401,0.00927317225514823,0.9141890857502,1.23216539849734,1.07339995212822,0.00917357018971357,0.916783396516141,1.23504114063677
"none","invgamma",1,"binary",60,2,6896515,4890487,1,1,1,1,1,1,1,1,1.00087835773227,0.0133619091370933,0.810519672318755,1.18873789027459,1.00449410904606,0.0080745046107761,0.86136533229469,1.15309493294196,1.09377189701453,0.0175525204601397,0.87723235921666,1.31255865550271,1.09888001248174,0.0128840364526778,0.916616065678226,1.28788647494265,1.08069530337301,0.00922785855281785,0.924616330440224,1.23982167867646,1.08076442286584,0.00922828779653912,0.924605053859646,1.23940712322945,1.11472737796781,0.00983959424545106,0.951426889280269,1.27978094634169,1.11879531056982,0.00966156269512173,0.960502179626629,1.28161261919597
"none","invgamma",1,"binary",60,3,6896515,5990470,1,1,1,1,1,1,1,1,1.10024269827738,0.0131300981408618,0.911947934332582,1.28803208299054,1.1037334424876,0.00824570275095662,0.95650741488199,1.25167229385219,1.05219928744246,0.0171029373316081,0.84298516900918,1.26346391511363,1.05654016326837,0.0129090473543208,0.875859862597938,1.24958860856806,1.03855794125335,0.00880764874027803,0.886153028661371,1.19435234167824,1.03866819621294,0.00880891933623583,0.886242444106704,1.19451867585381,0.981215356647315,0.00855553757540374,0.833814385868439,1.13364133830279,0.987704260519748,0.00844846998484089,0.838020944825457,1.14042335737033
"none","invgamma",1,"binary",60,4,6896515,9756440,1,1,1,1,1,1,1,1,1.16153808432846,0.0159334483859916,0.954216412331676,1.37001328960863,1.1651089595649,0.0093043827774183,1.00807356898854,1.32984157781939,1.17061996495976,0.0188881093608537,0.953315033808438,1.39351619266884,1.17863164193691,0.0127175338588032,0.998688800239128,1.36404912285694,1.1860651174704,0.0107830275227512,1.02014967876267,1.36247654897334,1.18584423484586,0.0107804698724073,1.02019886774195,1.3621262929547,1.24887057301716,0.0117145303110268,1.07382661858331,1.42994285086899,1.23587083021099,0.0113923240351504,1.06536526308198,1.41202864423969
"none","invgamma",1,"binary",60,5,6896515,8656581,1,1,1,1,1,1,1,1,1.08586927027518,0.0133693461662769,0.896989407171594,1.27918976143206,1.088934325612,0.00811777179405608,0.942392023721846,1.23804671267001,1.00122406278459,0.0156160302800264,0.804123278639012,1.20472635299024,1.00697362014864,0.0107572493392418,0.838025413695369,1.17710507914333,1.12625169500861,0.00989349588936192,0.966480310083761,1.28947522891241,1.12610596739463,0.0098907443496857,0.966136519199603,1.28933456070336,1.10221979612181,0.00993457463812772,0.939215290074943,1.27007315230957,1.09364319800544,0.00963383250787665,0.932421919713787,1.257429240419
"none","invgamma",1,"binary",60,6,6896515,10221391,1,1,1,1,1,1,1,1,1.14653972780317,0.0157157471099263,0.942645667510693,1.35417480614256,1.15072163551119,0.0097327443485654,0.990665275219986,1.31989836680084,1.17501951484694,0.0209623813326404,0.937550358773919,1.40968005524832,1.1815181719254,0.0155185840412356,0.976481122191051,1.39305267360393,1.06834908104885,0.009422848730707,0.911786086813772,1.22915310880721,1.06849833821158,0.00942172381034271,0.911916655721186,1.22939867898126,1.15837852463107,0.011049430889369,0.989557676685277,1.33459669895321,1.16716284948027,0.0109632147423999,0.998486641359922,1.34083011673089
"none","invgamma",1,"binary",60,7,6896515,12667025,1,1,1,1,1,1,1,1,1.11602730202998,0.0144206881512691,0.918930608975574,1.311603969904,1.11989352438508,0.0091428273081773,0.963965389932594,1.27549913640756,1.10475071981713,0.0172946788407143,0.891515465168386,1.3195273600306,1.11006789005754,0.0127190451619073,0.921359444776602,1.29413453349433,1.15609296139691,0.0109712289983341,0.992047802991713,1.33459561637647,1.15616775824228,0.0109720174656835,0.991878279695149,1.3347087739167,1.17746750455338,0.0106367884712007,1.0141159286845,1.35059812822494,1.18186956992397,0.01053041479123,1.02022054860989,1.35242995812171
"none","invgamma",1,"binary",60,8,6896515,7051215,1,1,1,1,1,1,1,1,0.906088267194743,0.0120434081332007,0.725282389812269,1.09508732030762,0.909249452080104,0.00675323050830288,0.774577959229301,1.04557126060031,1.05073343353519,0.0163023496496187,0.839676300801113,1.25945440730896,1.05634929465984,0.0111935790478192,0.883965040222306,1.23153980153785,1.04778891872121,0.0084238825077866,0.897031334967419,1.20267606707039,1.04775903779457,0.00842390177709166,0.897043961724094,1.20281400567619,1.00315743906839,0.00844967096367285,0.8533009691328,1.15734667388385,1.00139883826416,0.00823685485902651,0.855992680566642,1.15455423673205
"none","invgamma",1,"binary",60,9,6896515,10752557,1,1,1,1,1,1,1,1,1.21048871220201,0.0152421469865534,1.00709746025931,1.41436625791626,1.21359513670968,0.00995019499837163,1.04861576381353,1.38360355011701,1.18082043105034,0.0193369651092094,0.958127328252016,1.41013499748609,1.18723296295327,0.014376761161914,0.996682231550844,1.38990160047372,1.13002345104424,0.010869045293328,0.961631553829415,1.30363839549064,1.1298819010661,0.0108675796259372,0.961529678069766,1.30344537324049,1.12929833736024,0.0103171671132556,0.960086073939001,1.30137120382773,1.12096760825065,0.0100992250533874,0.958361685361333,1.29007891533846
"none","invgamma",1,"binary",60,10,6896515,11370437,1,1,1,1,1,1,1,1,1.02270799998262,0.0133445801169619,0.832982199121754,1.22442412749472,1.02586117584232,0.00781951201251392,0.885242064573968,1.17592673822391,1.10422170917156,0.0185417461854547,0.880138183699133,1.33211006453888,1.10990780036468,0.0137948547425297,0.920303458925749,1.31012257209825,1.08296977454729,0.00906530343163937,0.92914114519664,1.24052157598261,1.08290692910525,0.00906377502703464,0.92933297450605,1.24044433589748,0.943378284923636,0.00840922718452269,0.794888437126574,1.09311904430735,0.939679602943585,0.0081960074521431,0.79264762960435,1.09089510412786
