"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",78,1,9404206,1673662,1,1,1,1,1,1,1,1,1.03836790072464,0.0173771605061339,0.822611464355785,1.25725415019295,1.03321747446942,0.0015837454630431,0.965206782370343,1.09853788022014,0.978816805150751,0.0141161058350018,0.783128341310674,1.17219402328678,0.983047101934625,0.00206658421325017,0.908488044694993,1.0580339224121,0.94701604297288,0.0104286238191756,0.781411563625239,1.11676933680811,0.949387349243644,0.00169474355905575,0.882648465189209,1.0167862585797,0.96294501020983,0.00131961621583045,0.901580329155569,1.02126827062747,0.963357103907038,0.00127846204274221,0.903222179075323,1.02068554207798
"none","invgamma",2,"continuous",78,2,9404206,7211492,1,1,1,1,1,1,1,1,0.940026755695032,0.0181564032853193,0.719355514005153,1.16317276848386,0.935001095279316,0.00174947286716747,0.865513394162177,1.00484846851729,0.939187369950778,0.0143617899807272,0.743679803958034,1.13539744341695,0.942294033302064,0.00232394575829293,0.864164262245724,1.02142911035284,1.04084832448624,0.0114152175731246,0.870069776140918,1.21649486918045,1.04366422532795,0.00185529714837563,0.972880819552848,1.11381950105929,0.998145691258284,0.00147434871831075,0.933337915246533,1.05994416499894,0.998251341774103,0.00141970307224184,0.93524163446964,1.05864052934041
"none","invgamma",2,"continuous",78,3,9404206,1380054,1,1,1,1,1,1,1,1,1.02639169433549,0.0169175290866027,0.814396580756896,1.24100879453645,1.02191495650696,0.00174564043122535,0.951676935962198,1.09004423898717,0.966310482199897,0.0137372231383575,0.774596846791445,1.1574178330046,0.970272194661156,0.00229409991693316,0.892408039553188,1.04771233074901,0.938744723911906,0.010792203338714,0.772061088736259,1.11256413370295,0.939746109260773,0.00185907133310688,0.869681996943017,1.01072524172818,0.939882890233961,0.00145933104465332,0.875244475377044,1.00122818082647,0.941906390191992,0.00140601802364002,0.879194171717113,1.00229685085214
"none","invgamma",2,"continuous",78,4,9404206,8619538,1,1,1,1,1,1,1,1,1.03031182976741,0.0174335682512185,0.817281947537659,1.24882959659241,1.02626602138147,0.00169057896287919,0.957754916481461,1.09446285832318,0.968356230032439,0.0139802929936975,0.776096311372852,1.16182673736292,0.97227425521986,0.00227377571188736,0.894863425457873,1.05027373791226,1.03022750612341,0.010850954923837,0.864142992633024,1.20494917294906,1.03274144425185,0.00179455414962573,0.962753148028382,1.10233092852476,1.01498069846832,0.00141991422750736,0.95113952906407,1.07545782040998,1.01172609526768,0.00136608697854338,0.949752712261923,1.07147346163282
"none","invgamma",2,"continuous",78,5,9404206,225258,1,1,1,1,1,1,1,1,1.00900632269614,0.0175105151616965,0.792476954182364,1.22776936433593,1.00368873712009,0.00149746523411494,0.938404053332499,1.06734917580628,1.00660278190704,0.0136180966088989,0.815198288037232,1.19899633525514,1.01007365639906,0.002019237969637,0.936989927411586,1.0843928756338,0.936782398056476,0.0107568571099318,0.768497761432626,1.10906584796248,0.938123853405959,0.00161590687227458,0.87220649451605,1.00512183819587,1.02796132071421,0.00126878456124826,0.967828252777734,1.08500798665287,1.03947907405803,0.0012203266389467,0.98099573884667,1.09498337644367
"none","invgamma",2,"continuous",78,6,9404206,4996349,1,1,1,1,1,1,1,1,1.00169416234063,0.0181641051073561,0.783541007721804,1.22540858920801,0.995352437645335,0.00163534616882617,0.928081082629218,1.06210755076656,1.05114299492956,0.0145842006379631,0.852086058314078,1.25016479876838,1.05495502017341,0.00218978301049211,0.977468837396392,1.13134030441799,0.962726927804396,0.010957026280571,0.79358213752452,1.13509610788219,0.963625860401027,0.00171643181916495,0.895900037099357,1.0324153866683,0.99104289025757,0.00137874535862463,0.928178314444623,1.05062340909691,1.0083156981603,0.00132765957341534,0.94703918412587,1.06707774880665
"none","invgamma",2,"continuous",78,7,9404206,5097205,1,1,1,1,1,1,1,1,0.994037856595077,0.0179880600941671,0.77882814065308,1.21612684775324,0.988925750883495,0.00181247456061383,0.916969025776567,1.05904450186421,1.05000275024371,0.0140509227268545,0.859107138800728,1.24354486823616,1.05401764418879,0.00240934576597213,0.972600389245502,1.13408683936408,1.05023347094645,0.0113255561512381,0.879900329079976,1.22667876154468,1.05284936730195,0.00193934216122278,0.981264955028779,1.12490967213093,0.94343148968644,0.00152351431840505,0.877596443430364,1.00614253123943,0.944502289071381,0.00146961364382835,0.880166583900947,1.00553687018638
"none","invgamma",2,"continuous",78,8,9404206,2498337,1,1,1,1,1,1,1,1,0.950045315595013,0.0177907875917516,0.732108584995625,1.16908739696581,0.944715766031005,0.00155796570859049,0.880273474235121,1.00970253601658,0.987271553611482,0.0135944539227343,0.796015858410334,1.17964770131688,0.990746731328157,0.00208511663431402,0.914223628663871,1.06425216060591,0.945790945726668,0.0112118714172979,0.774193909154104,1.1213681195408,0.947991550934841,0.00166556018547253,0.881418797439099,1.01632088084856,1.05582182858387,0.00131653709250844,0.994502460954094,1.11394136386189,1.06300967832671,0.00127080653578791,1.00341847368883,1.11962807942991
"none","invgamma",2,"continuous",78,9,9404206,2081202,1,1,1,1,1,1,1,1,0.971150393146974,0.0184986195842773,0.749058260437015,1.19938935195599,0.966941015656267,0.00157266166615079,0.900030399137572,1.03174775601529,0.884901089249728,0.0151999036719429,0.68523352696594,1.08660997608279,0.890306532445478,0.00211228302496381,0.814713650295907,0.964943441039401,1.04651676671037,0.0107688117671986,0.879182711508258,1.21685319056077,1.04923682083493,0.00168791614418182,0.980827454779854,1.11767423142742,0.984183826102131,0.0013347505448456,0.922628768589546,1.0433167682995,0.975497070583597,0.00129397584965268,0.915520028489917,1.03382413894141
"none","invgamma",2,"continuous",78,10,9404206,9523312,1,1,1,1,1,1,1,1,1.06933005291852,0.0178658115349503,0.85217223651733,1.29187604010474,1.06523841229351,0.00158091984686723,0.998853042658385,1.13124689272881,1.0098096637102,0.0137029759115531,0.817412837414835,1.20410860057466,1.01422021230914,0.00215182328430128,0.937586860462805,1.08884689475825,0.963584312108869,0.0113061625607623,0.789967096990284,1.13791861894655,0.967241890326492,0.00168635922685937,0.89976716557589,1.03518556269746,1.06604052359087,0.00133291510882547,1.00447181912021,1.1244855304741,1.05215134923553,0.00128320159587698,0.992541141086049,1.10885946043784
