"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",44,1,16725869,15919046,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.65668054570775,0.0393689954558338,1.3369179478315,1.98103191533996,1.64963996942079,0.00223674029737508,1.57200577770611,1.7269479828747,1.56560051927918,0.0209250019630955,1.32949324125515,1.80629966752644,1.5694040590633,0.00219232023068987,1.49273799950032,1.64503578102558,1.29344159608148,0.0256603599053985,1.026075382941,1.56003503311033,1.28686265857303,0.00203959684099828,1.21266485840943,1.35965962963067,1.04045895225647,0.00139222953068528,0.976907186815111,1.10203202794453,1.01075102290078,0.00126685345470657,0.951939197334079,1.06894416839792
"high-large","invgamma",2,"continuous",44,2,16725869,11083835,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.66246244935538,0.0348928633086604,1.35667570761627,1.96864924715734,1.65777775015212,0.00228130196431128,1.57916097405199,1.73632472031522,1.55434148343841,0.0223891008420191,1.30663735828533,1.80746533478825,1.55926296637899,0.00225869239314101,1.48096312689716,1.63952733473069,1.1883686725386,0.0211380506390799,0.943537308629613,1.42831568835765,1.18684740299069,0.00223164820433609,1.10964562247856,1.262475860292,1.01250537884876,0.00146114529534715,0.947148961299057,1.07557647579947,0.980900276348114,0.00132117081189508,0.92103762618471,1.04023539135186
"high-large","invgamma",2,"continuous",44,3,16725869,2174391,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.64702766770262,0.0343115333369769,1.34815729035624,1.95537119217727,1.64624484123917,0.00241226695493846,1.56645672198002,1.72622858805227,1.58051510913214,0.021178604244332,1.34227021079239,1.8224820356432,1.58710617106977,0.00242657122640071,1.50642411044799,1.66758281260547,1.21547405053798,0.0229479946569864,0.958766486421503,1.4679871572777,1.22036338134149,0.00227692981145402,1.14039381946287,1.29656277002809,0.977321275386593,0.00155029796839495,0.910332861814748,1.04236979390515,0.957387886476956,0.00140853628015973,0.895648983909246,1.0183913281271
"high-large","invgamma",2,"continuous",44,4,16725869,12621596,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.62832938388179,0.0394952938090425,1.30788814299858,1.95496968471727,1.61432242696307,0.00237791454966098,1.53541001119763,1.69451905332137,1.53862903635337,0.0225706902944249,1.2913204193497,1.7873561691777,1.54285326344392,0.00229704523836014,1.46319888007033,1.62122251271851,1.31568693876617,0.0237609567067109,1.05848029840512,1.57068344163283,1.29235388350027,0.00224212415379392,1.2139459986445,1.36817429256615,0.905208460252049,0.00148104884533915,0.839711069154872,0.969278689124489,0.873754244943933,0.00134075366402448,0.813390827262377,0.933555546217488
"high-large","invgamma",2,"continuous",44,5,16725869,3515089,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.60888700865301,0.0421718123951276,1.27592057111923,1.95145883553322,1.59785959057732,0.00264366204663198,1.51366394743686,1.68210454808478,1.50781584233074,0.0223285497977632,1.26239436381977,1.75467061633787,1.51080109650582,0.00260236216703989,1.42689035823131,1.59437884658583,1.30800310618101,0.0254646356770283,1.04544338082372,1.57640530520188,1.29390370936333,0.00246641709284634,1.21284097184645,1.3742657720477,0.991937174411799,0.00165252138776056,0.922638881204734,1.05945355123561,0.953006313275979,0.00148784236396758,0.889254869830253,1.01546857934118
"high-large","invgamma",2,"continuous",44,6,16725869,11410842,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.6488720513252,0.0381838455124067,1.33008954119601,1.97486900103418,1.63058720031752,0.00220508705019463,1.55319420607349,1.70881048000969,1.54808859150896,0.0202385348196637,1.3187708305171,1.78179620749137,1.53995893602613,0.00219482821430717,1.46305412104937,1.61615807602774,1.20326179543605,0.0221862848823329,0.957292413982714,1.45408659478833,1.18461254301611,0.00207115705804846,1.10932596287722,1.25838993795709,1.07784461739941,0.00140048280405625,1.01437611328711,1.13992739961997,1.04650475774038,0.00125955463520841,0.988000849577821,1.10438579828968
"high-large","invgamma",2,"continuous",44,7,16725869,517008,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.64764618442792,0.0395868833031915,1.32354013039174,1.97676670180524,1.63849357359769,0.00225733096887812,1.56033291534449,1.71777260199454,1.53100530640992,0.0226741412771981,1.28384254036203,1.77929694957216,1.534669692086,0.00221915531929525,1.4571702124099,1.61100477533715,1.25347689954583,0.0231001359365847,1.00091231165481,1.50743210449934,1.24415029478722,0.00214702189987501,1.16779184777553,1.31860168319594,0.930556033324113,0.00142439612884192,0.866376729072604,0.992915436927887,0.897134412394514,0.00128445085989935,0.838169829037773,0.955398848077698
"high-large","invgamma",2,"continuous",44,8,16725869,3053613,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.66672936961479,0.0355009743937169,1.3593988716587,1.98250405110179,1.65841354829259,0.0023741591507245,1.5780316143584,1.74015132159327,1.53686064435324,0.0221953235859972,1.2959541348783,1.78643480264214,1.53693226957835,0.0023408767064701,1.45755431867137,1.61528045067279,1.2801167747659,0.0216322267813697,1.03556999483467,1.5261506587077,1.27674709346658,0.00227071025449396,1.1986894838561,1.35344529243811,0.961099005828253,0.00149967267837492,0.894935390832578,1.02514783531077,0.900327799916167,0.00136526737627183,0.838922693485107,0.960115295168567
"high-large","invgamma",2,"continuous",44,9,16725869,15166147,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.6258961505816,0.0364002168297487,1.31901858223541,1.93986711003261,1.61835928229955,0.00247817361375951,1.53733997704242,1.70036319873138,1.51645275824615,0.0217008964470084,1.27846128098102,1.76146873362157,1.51750801977903,0.00240929243091169,1.43700597068126,1.59810354724238,1.28108572810734,0.0219435842381756,1.03119732368816,1.52947528307492,1.27668069932747,0.00230691770566769,1.19736781175844,1.35410924151121,0.899534420948926,0.00155001745165231,0.832307478303837,0.964766642069383,0.881746203915974,0.00139792276648693,0.819447844045955,0.942202198167319
"high-large","invgamma",2,"continuous",44,10,16725869,1140718,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.55213548799368,0.0393331303580316,1.23182755297172,1.88291853804947,1.53533294259105,0.00255385281992311,1.45275607670823,1.61814079041141,1.5189275318452,0.0214675777339468,1.27927130975429,1.76054519434342,1.51385320185298,0.00252420907237071,1.43089988740444,1.5951571479436,1.21230384963842,0.023284074656524,0.954609580508646,1.46528014781099,1.19391810570106,0.00235830995805975,1.1143410798827,1.27229597321815,1.03130432179719,0.00159530333979205,0.963330035938192,1.09802523333867,1.00888032831258,0.00143416019223547,0.946663408183605,1.07055010848758
