"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",100,1,9306207,10837877,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.875923506637269,0.0062057309568419,0.748619991178675,1.00779735743832,0.875923506637269,0.0062057309568419,0.748619991178675,1.00779735743832,0.857984260018544,0.00619374935405999,0.726336762677774,0.987632402569656,0.857984260018544,0.00619374935405999,0.726336762677774,0.987632402569656,0.850538430381764,0.00556657354624973,0.7292616282331,0.975687357800799,0.850538430381764,0.00556657354624973,0.7292616282331,0.975687357800799,0.904063454124223,0.00630620330143188,0.773521794471345,1.03413651940932,0.904063454124223,0.00630620330143188,0.773521794471345,1.03413651940932
"low-small","none",1,"binary",100,2,9306207,4626170,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.888487058761679,0.00638702654243639,0.759277601507557,1.01811894839043,0.888487058761679,0.00638702654243639,0.759277601507557,1.01811894839043,0.902689152068109,0.00633022856903577,0.767745369037353,1.03645694440435,0.902689152068109,0.00633022856903577,0.767745369037353,1.03645694440435,0.867554456480139,0.00557066793450687,0.744651767043097,0.994053942080378,0.867554456480139,0.00557066793450687,0.744651767043097,0.994053942080378,0.829513353341481,0.00561223989549688,0.707125968470452,0.949300713446016,0.829513353341481,0.00561223989549688,0.707125968470452,0.949300713446016
"low-small","none",1,"binary",100,3,9306207,12459529,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.870811642820889,0.00637136640774127,0.73884212606482,1.00205087660285,0.870811642820889,0.00637136640774127,0.73884212606482,1.00205087660285,0.864454593240179,0.00615164305841488,0.736925007328286,0.993940847176227,0.864454593240179,0.00615164305841488,0.736925007328286,0.993940847176227,0.94200632291051,0.00601068054695402,0.818792639479511,1.06726908326121,0.94200632291051,0.00601068054695402,0.818792639479511,1.06726908326121,0.851738099830494,0.00594576428619156,0.726455083021617,0.980259704355245,0.851738099830494,0.00594576428619156,0.726455083021617,0.980259704355245
"low-small","none",1,"binary",100,4,9306207,1756092,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.879509375095154,0.00637412110094294,0.747331846784543,1.00955135288098,0.879509375095154,0.00637412110094294,0.747331846784543,1.00955135288098,0.915777482699662,0.00673268865960696,0.78190565220585,1.04742008377889,0.915777482699662,0.00673268865960696,0.78190565220585,1.04742008377889,0.884270582963277,0.00605205073541809,0.757174703352904,1.01514567524287,0.884270582963277,0.00605205073541809,0.757174703352904,1.01514567524287,0.807098042933704,0.00545079743980248,0.687570342915703,0.931720590557734,0.807098042933704,0.00545079743980248,0.687570342915703,0.931720590557734
"low-small","none",1,"binary",100,5,9306207,11369078,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.85576198461258,0.00617410076866191,0.727118871149969,0.983584525742486,0.85576198461258,0.00617410076866191,0.727118871149969,0.983584525742486,0.967224120709533,0.00671612136617263,0.834168459085059,1.10315495471005,0.967224120709533,0.00671612136617263,0.834168459085059,1.10315495471005,0.888552770480281,0.00578286559183636,0.766675110442336,1.01446140390275,0.888552770480281,0.00578286559183636,0.766675110442336,1.01446140390275,0.850534582096189,0.00602455805341377,0.722529481018336,0.974537686250971,0.850534582096189,0.00602455805341377,0.722529481018336,0.974537686250971
"low-small","none",1,"binary",100,6,9306207,6852427,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.943902926608122,0.00718097324200112,0.802764840497069,1.08223487797102,0.943902926608122,0.00718097324200112,0.802764840497069,1.08223487797102,0.973882766802109,0.0069748729696478,0.838838219312941,1.11675592355847,0.973882766802109,0.0069748729696478,0.838838219312941,1.11675592355847,0.990442159702958,0.0065384786273178,0.858897253029802,1.12813205984899,0.990442159702958,0.0065384786273178,0.858897253029802,1.12813205984899,0.798148006176464,0.00606140140165067,0.67121328222725,0.928847286756848,0.798148006176464,0.00606140140165067,0.67121328222725,0.928847286756848
"low-small","none",1,"binary",100,7,9306207,9239823,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.78387564255144,0.00530723322041067,0.66225417610085,0.905193117282642,0.78387564255144,0.00530723322041067,0.66225417610085,0.905193117282642,0.785323479387615,0.00531758470764603,0.662818820173725,0.903328162109269,0.785323479387615,0.00531758470764603,0.662818820173725,0.903328162109269,0.723011605190989,0.00439434082145392,0.614993265749844,0.835280169737198,0.723011605190989,0.00439434082145392,0.614993265749844,0.835280169737198,0.802014515037988,0.00512084327391584,0.686523901394488,0.919781923289993,0.802014515037988,0.00512084327391584,0.686523901394488,0.919781923289993
"low-small","none",1,"binary",100,8,9306207,12644740,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.99752881726109,0.00761916392726825,0.855293624094179,1.14416875315761,0.99752881726109,0.00761916392726825,0.855293624094179,1.14416875315761,0.943853706256989,0.00735027301680132,0.802590703521901,1.09076627993902,0.943853706256989,0.00735027301680132,0.802590703521901,1.09076627993902,0.976759020753009,0.00682292201599589,0.841150441744658,1.1134208355787,0.976759020753009,0.00682292201599589,0.841150441744658,1.1134208355787,0.995044343230405,0.00718773664235933,0.856186106638309,1.13878357514864,0.995044343230405,0.00718773664235933,0.856186106638309,1.13878357514864
"low-small","none",1,"binary",100,9,9306207,15714724,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.752786283652215,0.00598976770938956,0.623811353533483,0.87852648710305,0.752786283652215,0.00598976770938956,0.623811353533483,0.87852648710305,1.04251345311447,0.00759283204814242,0.902708171512757,1.18806418543328,1.04251345311447,0.00759283204814242,0.902708171512757,1.18806418543328,0.900292050594835,0.00604584482694295,0.774752622758231,1.02339944549073,0.900292050594835,0.00604584482694295,0.774752622758231,1.02339944549073,0.939373003648033,0.00629362842141745,0.806990345277732,1.06884183005925,0.939373003648033,0.00629362842141745,0.806990345277732,1.06884183005925
"low-small","none",1,"binary",100,10,9306207,377768,1,1,1,1,1.01328696166771,0.998452057920175,1.05461704711988,1.01328696166771,0.906127113395334,0.00620352651507329,0.775648288126462,1.03537146167494,0.906127113395334,0.00620352651507329,0.775648288126462,1.03537146167494,0.816799748220166,0.00587824350353986,0.693025665203161,0.944118592411328,0.816799748220166,0.00587824350353986,0.693025665203161,0.944118592411328,0.812644782179389,0.0054368104011205,0.692839421739459,0.932329836275086,0.812644782179389,0.0054368104011205,0.692839421739459,0.932329836275086,0.906540952672149,0.00612006172406023,0.778578258891892,1.03392295052323,0.906540952672149,0.00612006172406023,0.778578258891892,1.03392295052323
