"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",81,1,11805390,12966941,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.15716986830221,0.0153536973069376,0.963562340891289,1.37454048685862,1.16011015426868,0.0110516913431157,0.993159632686405,1.340720343192,0.946564408240551,0.012134333983626,0.774004572043758,1.13220763462541,0.950359923054598,0.0106183671199727,0.786819896955355,1.12404221357338,1.16416614011549,0.0147732237848785,0.968504460298856,1.37640572556882,1.16578269121161,0.0121119577125527,0.981933942373363,1.35207184771804,0.944068635529618,0.0103683863124098,0.78265451653758,1.10977488376932,0.934403782555857,0.0100430036610377,0.774206238630495,1.09877999021985
"high-small","halfcauchy",2,"binary",81,2,11805390,8032943,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.11878453838441,0.0161916695801891,0.923765572420452,1.33876909439853,1.12076760022442,0.0101988455079951,0.960029355727774,1.28945836192418,0.926134369355895,0.0110639442119037,0.759694786017307,1.10006863649641,0.929073215301462,0.00956991506156257,0.773377861851286,1.09035238853717,1.26740839860172,0.017594582889041,1.05895947346418,1.48195329757306,1.26979479524322,0.0140541413196701,1.07829909780918,1.47042051368438,0.989799662702639,0.0112329578275578,0.816155442211488,1.16756565850618,0.976863442428764,0.0106063065960401,0.809158918387519,1.14850916855887
"high-small","halfcauchy",2,"binary",81,3,11805390,8410969,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.14079056846013,0.0104504785147184,0.979996210151004,1.30472514686965,1.14091543417593,0.00935801038768906,0.990275224291887,1.30442374942262,0.852932427327522,0.00803680276898189,0.706560928481197,1.00510503026855,0.853613005305631,0.0076431282044579,0.710898347647517,1.00453119975416,1.38692559434079,0.016087340021993,1.17923803806372,1.60024790323739,1.38687843772308,0.0150933032857897,1.18852700364335,1.5909006996127,1.00535801309197,0.00975111030682891,0.848924992758896,1.16915709700023,1.0018967246155,0.00969604843389829,0.843918171584742,1.16293526940531
"high-small","halfcauchy",2,"binary",81,4,11805390,16666862,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.13162650517139,0.0125671072877634,0.950088579426878,1.31701430404371,1.13425383777569,0.00937429656669085,0.980800336904601,1.30123137139184,0.876093485128351,0.0103824777749719,0.711657830440814,1.05088403211234,0.87873041323373,0.00858525479419315,0.729843409999528,1.03850493236517,1.19332390148662,0.013063003494384,1.01421946576966,1.38730880583809,1.19307046951127,0.0121401962959119,1.01566530111882,1.37505112264444,0.967809106017546,0.0100710743837694,0.811307831917237,1.13795245834918,0.963172628994757,0.00987563076442291,0.808841425595906,1.13122823155078
"high-small","halfcauchy",2,"binary",81,5,11805390,15657076,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.14379083915631,0.0156147526974226,0.947954157188929,1.35913711063306,1.14646712248625,0.00951658545919828,0.990874494113796,1.31778596290038,0.858393699573913,0.0112178451374124,0.683143217634284,1.03304621990907,0.86231903213797,0.00839952597324716,0.712802588303919,1.01751342002351,0.989722245549341,0.0121982420116005,0.82171973519951,1.1725731292943,0.990081879013815,0.0103122801987134,0.828936593941199,1.15742212043774,0.916182823878477,0.010304660940348,0.753325787154167,1.08365946383132,0.898861926063775,0.00982110383477918,0.739556203186346,1.06675587913695
"high-small","halfcauchy",2,"binary",81,6,11805390,855293,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.10174211853034,0.0136798593598277,0.916704674147995,1.29991032743955,1.10489785759112,0.0092225860962258,0.952856596197364,1.26761055583269,0.824988604736034,0.00924821018907431,0.670061541049291,0.988848419130556,0.827654803393496,0.00764643381733394,0.686065911624419,0.9747845107108,1.27331050069254,0.0164200671918235,1.06806939668337,1.48665379569039,1.27476963768137,0.0143860457992145,1.08279121738482,1.48485846934164,1.09560071685513,0.0119491408112591,0.919948235549018,1.280666827467,1.09840283475552,0.0119756449762567,0.921040536966455,1.28652311323053
"high-small","halfcauchy",2,"binary",81,7,11805390,9965315,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.30583667284487,0.0172985352139888,1.10109313057425,1.53669250127658,1.30789740513974,0.0136377652231315,1.12278778259978,1.50861557442786,1.0147095800786,0.0143852271930306,0.825468286871779,1.22341528338604,1.01828455582228,0.0125938783146548,0.840505621160663,1.20898152142391,1.18066427146669,0.0129353607337053,0.9955149034936,1.3720741244519,1.1804151227674,0.0123399518278435,0.998978432292486,1.37092630420621,1.0516506916477,0.0124212515489455,0.878961683674017,1.23759246136302,1.04830201970121,0.0123199621646639,0.875875454777964,1.2360706230672
"high-small","halfcauchy",2,"binary",81,8,11805390,6642305,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.13802415303757,0.0175079206782434,0.927338285356944,1.3607131496266,1.14185183651715,0.0106430575923461,0.978080490707826,1.32011760416197,0.89953720161346,0.0136734250962257,0.710645075574723,1.09273547091454,0.904662215732194,0.010246155911537,0.744165005781459,1.07811740001898,1.1892268303978,0.0146240216755812,0.996480576160698,1.38920003309628,1.19041609114696,0.0125376534701585,1.01465452166104,1.37663132130461,0.925307362221844,0.0110441429395117,0.763449629725772,1.103284729178,0.917046115347228,0.0107918525185335,0.75533428995551,1.09172387668138
"high-small","halfcauchy",2,"binary",81,9,11805390,1504696,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.03513407849352,0.0101684059023082,0.875573918294414,1.1978298143391,1.0363838845645,0.0086805288678862,0.883546973789881,1.19207982235536,0.923528470198035,0.00891713019697396,0.770120549399102,1.0793519769292,0.925748643524626,0.00813414968807202,0.779766407197597,1.07171344774529,1.13484182378393,0.0111757323902798,0.965613705547522,1.30647977031876,1.1353532506127,0.0104517808843257,0.970375018462484,1.30461612292572,0.917439581465423,0.00895735286730723,0.765244770226153,1.07447431795645,0.913645942528116,0.00885346727512531,0.762050889365657,1.0719490105954
"high-small","halfcauchy",2,"binary",81,10,11805390,8023243,1,1,1,1,1.16815733760691,0.989174511307894,0.937674429587727,1.16815733760691,1.1554232571801,0.0157148821896115,0.961561800330295,1.36659568954714,1.15781317274581,0.0106366808731248,0.990219301759168,1.32740410146216,0.996396076663382,0.0111809023442092,0.829556605173747,1.17860749119403,0.999144096113237,0.0100909601898672,0.839214174278101,1.17121956219847,1.27520475649139,0.017549513284891,1.06795611929991,1.50318058299246,1.27638674474959,0.0141606565589289,1.08625484927969,1.48395072379281,0.888363692683477,0.00969899850654773,0.733737010480256,1.04815588683618,0.891540979244229,0.009704071606921,0.738208044186416,1.05179344747238
