"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",11,1,9395360,535337,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.870566825876655,0.0427814247618274,0.532696472561933,1.22271748699608,0.879592843670875,0.0081198767205681,0.739919760002689,1.02912933413682,1.0168551146136,0.0743289574018544,0.573286601739234,1.46719562367375,1.05165307220095,0.0152525336648948,0.857085642214375,1.26654733317787,1.14914766973266,0.00925276712287502,0.994070998847332,1.3141123766513,1.14969896508446,0.00926659251526774,0.993943806442595,1.31412319026636,0.953434801842856,0.0115512309881963,0.783266083609354,1.13237675240525,0.943156392415028,0.0111104108553812,0.777921232029544,1.11971259803014
"ind-large","halfcauchy",1,"binary",11,2,9395360,4429270,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.07674169143328,0.0675213950455905,0.664479484027766,1.51532270739624,1.09030582604266,0.01125896627787,0.922245016521553,1.26852353848278,0.988482918001783,0.106997382189877,0.455267587892432,1.5266564046895,1.04236788173353,0.0166795953852668,0.840505313378595,1.26235278548749,1.04361948955384,0.00907300797350758,0.89191708213532,1.20279388551122,1.04402972177353,0.00908547344481101,0.892044889016623,1.20301492979777,1.05652926727327,0.0127454221698016,0.880011449025906,1.24857746351452,1.04888085394875,0.0124152672067275,0.871939923740868,1.23911062402877
"ind-large","halfcauchy",1,"binary",11,3,9395360,13661429,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.927281621496114,0.038819996233372,0.606474599134583,1.25615525301641,0.934556232166181,0.00748086299956265,0.796191588055979,1.08019634244006,0.957201535642116,0.0650615027302226,0.540794666919315,1.37949923209913,0.987460183445248,0.0131848483519975,0.806691805182927,1.17734918757125,0.9524797977252,0.007137179574881,0.81539436166469,1.0931194378065,0.952520977549418,0.00714194815878264,0.815547130326334,1.09323019467487,0.82582771214816,0.00926590918704186,0.674150201481925,0.989637356309833,0.825059951106646,0.00904878918194557,0.677102981329642,0.98599627797516
"ind-large","halfcauchy",1,"binary",11,4,9395360,10432086,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.02778439657667,0.0465814116486193,0.678046261644493,1.39365888737442,1.03762641429166,0.00914385402045621,0.885308547137561,1.20432151192343,1.0004891961418,0.0779717047526789,0.555156537373997,1.45745269205818,1.0353115258136,0.0147805286146794,0.844690390675088,1.24561278709991,1.05270639238763,0.00892735080008652,0.90127334757789,1.21462164285941,1.05428189307653,0.00894485294494835,0.901982088416342,1.21694036775202,1.06578487173425,0.0120201122160084,0.894996864682054,1.25259479275736,1.03641106859722,0.0115080275224449,0.870619744083968,1.21995685974416
"ind-large","halfcauchy",1,"binary",11,5,9395360,307390,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.18717942677376,0.052033233794791,0.818092736247189,1.5711887445334,1.19756104906029,0.0106827393709154,1.0346155137158,1.36941545801192,0.989135954012038,0.0834981602296103,0.526217852543443,1.4658270221947,1.02898025380861,0.0151496069869876,0.83436393508198,1.2356703728065,1.03435547064585,0.00878916669979489,0.885352303706515,1.19134795008265,1.03465162218111,0.008790268776181,0.88559868508839,1.1927953942032,0.95966346637001,0.0113023168573463,0.79287546110996,1.14481180930105,0.954141985512119,0.0110546696847684,0.78840651825679,1.13309622673123
"ind-large","halfcauchy",1,"binary",11,6,9395360,2664285,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.931220274517469,0.0383279879865118,0.61628665200333,1.24930853795418,0.939283359144017,0.00896104212435375,0.789329547099925,1.09786584914094,1.04881058010454,0.066436156987641,0.63366069369166,1.4807937306809,1.07928889919844,0.016780223252966,0.874750300854556,1.30038251170969,1.09687282253877,0.00919401964841525,0.941549518806904,1.25402434986425,1.09708123833567,0.00920597915756541,0.941921570213217,1.25419374145933,1.15039759317791,0.0133988574272225,0.972982242615031,1.34541727854936,1.14651186679792,0.013060022787143,0.967497184229897,1.33968923402165
"ind-large","halfcauchy",1,"binary",11,7,9395360,10786268,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.12330258029557,0.0512258992052421,0.755461189446239,1.50425066913257,1.13258235325552,0.0112327994560929,0.963064910875149,1.30784021234534,0.964412542805918,0.083726119442384,0.498994354031783,1.44292086492958,1.00370660840618,0.0157425512535313,0.803881017603383,1.22159196691006,1.16848133578399,0.0101311055806155,1.01295760093549,1.33841588838729,1.16828400611351,0.0101305601849282,1.01191156188153,1.33848512717914,1.05640903283245,0.0127783964900118,0.87569797955697,1.23879885753809,1.06008806828752,0.0125149986303413,0.882267536709568,1.24443657218953
"ind-large","halfcauchy",1,"binary",11,8,9395360,4934832,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.03366030351037,0.0587130834028159,0.639148461482462,1.43656237911818,1.04586341691893,0.0101359811190888,0.890345759650729,1.21573524902368,0.994941677697926,0.0938791506910622,0.505862900530599,1.49678811763537,1.04177184785246,0.0159411879317661,0.844182503852291,1.25960292253256,1.11437604513954,0.0097736849292986,0.957031790205357,1.2826006206226,1.11541007410245,0.00979384275134361,0.957585323112866,1.28280123496342,1.05660435708269,0.0120240297961211,0.885195403499177,1.23950912352614,1.03732581064443,0.0115028458379911,0.869585788297491,1.21983656934224
"ind-large","halfcauchy",1,"binary",11,9,9395360,1239423,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.973752461272717,0.0396335756711844,0.651400089471374,1.29672353833518,0.981923634904029,0.00834788162229402,0.831355334765954,1.13487991695917,1.03749309490055,0.0672204901708369,0.612747654259786,1.46986974148384,1.06756318394355,0.0149484472453808,0.871315379345886,1.27227903590401,0.985758442520542,0.00766059817039905,0.842013139992425,1.13162169516787,0.985667328161666,0.00766483700908168,0.841511098065376,1.1320169498132,0.98002878140401,0.0109093329316635,0.820470678533396,1.15854596167546,0.981727527243637,0.0107180746396185,0.822661798986492,1.16007470600768
"ind-large","halfcauchy",1,"binary",11,10,9395360,4503628,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.03058169756869,0.0297617556584871,0.753202956678848,1.32378385286415,1.03633649110018,0.00828703823352119,0.888178041831901,1.19052787778113,0.966863136467685,0.0488763154916936,0.604239409508679,1.34433451089007,0.986985548935213,0.0131906127551617,0.801717808848217,1.18246362228244,0.940116874873029,0.00700888487489885,0.800967898122719,1.07958593815085,0.940073982126714,0.00700879411991415,0.799938472720653,1.07970830563311,0.955591111625576,0.0104343779125293,0.800006021575856,1.12798005168951,0.956390808569628,0.0101669518146769,0.802645981234963,1.12720661398615
"ind-large","halfcauchy",1,"binary",11,11,9395360,3221567,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.0887523049143,0.0391630941205857,0.776589681326074,1.42030622491857,1.0958382999796,0.0099447879202207,0.934599952345044,1.26191112458454,0.914064503839677,0.0624750996981406,0.506702283367616,1.32779794187321,0.943863244691687,0.0130857215645315,0.756797478371198,1.14005833734292,0.95170481758545,0.00749612749400843,0.810872658888541,1.09702829178043,0.950042267431517,0.00747782730837127,0.808886903899671,1.09523502038644,0.990908996457763,0.0113121349819753,0.818805732811803,1.17447181449831,1.02190575911955,0.0115449313349443,0.850659527829836,1.20845581005502
"ind-large","halfcauchy",1,"binary",11,12,9395360,13832911,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.882770871408145,0.0423168485760597,0.548502050064475,1.23248395436032,0.891034376335863,0.00822486098150201,0.750076159925063,1.04652115377941,0.919747362361103,0.071978613090325,0.473923142266707,1.36821068163565,0.951874489639162,0.0147465353423464,0.770096337102725,1.16486905807753,0.980697808557336,0.00688122563768181,0.846854846314413,1.11656572228702,0.980403886104311,0.00688435335936493,0.846478788967474,1.11684634267014,0.779947348701521,0.0085274887291321,0.637751432876091,0.936979492700032,0.785427270312204,0.0083668341622845,0.644728100219559,0.942981090096003
"ind-large","halfcauchy",1,"binary",11,13,9395360,1675222,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.06982951213755,0.050577622180022,0.706406121520977,1.44693973777218,1.08124958187953,0.0105359374137976,0.915994985902524,1.24838170782706,1.18918399289175,0.0840878739110471,0.71256896074127,1.67846881822718,1.23390230435717,0.0197089190391602,1.01463849774924,1.47482163740824,0.931742800193773,0.00787638658099454,0.784627274622452,1.08174709523046,0.933419153075619,0.00790084613764042,0.787144061756607,1.08478833847617,1.16837387509822,0.014181309505682,0.980809200880462,1.37361628726794,1.13711977290282,0.0136653999468133,0.948517719032338,1.3303909172639
"ind-large","halfcauchy",1,"binary",11,14,9395360,15512105,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.950984197426978,0.0361521168951362,0.642499280474229,1.26313821557168,0.958276011447066,0.00830303350296306,0.812362602176857,1.11138906042377,0.938008816760113,0.0607580333485935,0.534416683340053,1.3415506802089,0.964686388595762,0.0137321172150032,0.7787414261748,1.15738409727792,1.02681892937533,0.00760750922514487,0.881534785638651,1.17250183562538,1.02688122171784,0.00761363052621259,0.881628366384117,1.1723557973189,0.966529908161853,0.0107962651311245,0.807292135360604,1.13835431807272,0.965368523074113,0.0105738901623503,0.80602070903984,1.13678593619129
"ind-large","halfcauchy",1,"binary",11,15,9395360,7975009,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.07436035346514,0.0565355337223272,0.698147366180556,1.47789801128172,1.08672129960617,0.0107806591642089,0.923966144258087,1.26230669504177,1.12733113603832,0.0910973928682751,0.625421503856598,1.63679806798948,1.17779972783528,0.0176788963864341,0.966918842122985,1.41007668032135,1.08473089025782,0.00952925783458376,0.927697464287837,1.24799355212052,1.08603990255199,0.00954921059568334,0.929296712861502,1.24983821031056,1.08627274386029,0.0129351590057296,0.903347063902448,1.28617341129591,1.06186737882038,0.0124887715387699,0.881917847472595,1.25352281347075
"ind-large","halfcauchy",1,"binary",11,16,9395360,14716365,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.918153607745683,0.0335535428125525,0.619927573719095,1.23273150555106,0.924495642745709,0.00741249906930241,0.788518854808621,1.06917712015789,0.868573966848675,0.0559493942449941,0.486635610260697,1.26526199289362,0.890441066064319,0.0124478363723221,0.714873375456995,1.08200881278914,0.895219265960367,0.00619071714667816,0.767456097028977,1.02894685852074,0.895910869279506,0.00620012297087316,0.768255543060647,1.0292409513187,0.888464022276394,0.00898044409465826,0.739771847771226,1.05127181996713,0.875569696118026,0.00869264672054965,0.73265200593113,1.03387823762636
"ind-large","halfcauchy",1,"binary",11,17,9395360,12022924,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.910993404716593,0.047244567082212,0.564605332387011,1.28462955236329,0.920233596064465,0.0080925124753182,0.778121756190066,1.0746945043192,0.833515208496814,0.0762926738635799,0.386144079173688,1.28433054045969,0.864102011600235,0.0130498083258013,0.682524627256931,1.0582838509239,1.04343120810305,0.00814087329294658,0.898636157227984,1.19667575270226,1.04401449764333,0.00814332237773632,0.899036397321189,1.19770765075811,1.02467768420899,0.0114992568912833,0.860767451119132,1.20855044614874,1.01380277171361,0.0111698287432665,0.849742863693295,1.19148140045451
"ind-large","halfcauchy",1,"binary",11,18,9395360,1066778,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,1.06117183443583,0.0384950008616865,0.741195857909824,1.38708944110879,1.06945042543427,0.00915217110022517,0.914530912199,1.23233978798461,0.993653374068637,0.065169449048568,0.593015311388245,1.42947783372379,1.02263092696931,0.0153082837930126,0.833027018320736,1.23216473301025,0.927674076109284,0.00720097539829632,0.786195685213401,1.06664097860958,0.92841056102492,0.00721637752622192,0.786120144142552,1.06708377532903,0.897498834751565,0.00993038903877781,0.737588328661725,1.06928376486071,0.883767731313897,0.00958777078160693,0.727483141538056,1.05253136299999
