"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",55,1,15688100,9082918,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.10860268828988,0.0397714631369897,0.79158914631452,1.4363233923414,1.1037667284551,0.00180297334549049,1.03583291401822,1.17527185272846,1.00660069824066,0.0199350872410296,0.771868405307938,1.24073710660912,0.986931117984282,0.00148967241121509,0.923876929240424,1.04992352446449,0.919088076531327,0.0134975131779216,0.731496773735065,1.10730660824639,0.916234929547931,0.0011497254111342,0.860131890392099,0.97397692465376,1.01015398511925,0.00150088524765992,0.943974431685609,1.0730695954429,1.01039011103611,0.001406629887295,0.94712003401155,1.07080646842498
"ind-small","invgamma",2,"continuous",55,2,15688100,16359699,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.04729449590025,0.0338558742160379,0.748770803174538,1.35632862903392,1.03831117628629,0.00195755513798883,0.968980459319569,1.11087914292403,0.976959724771852,0.0197108296383573,0.747806304885939,1.20785772252806,1.00302807657865,0.00161374163229366,0.936874328084277,1.07056156275875,0.987254767752562,0.0140226425844653,0.796633548333978,1.17712610525895,0.994018981520404,0.0012302826508605,0.936839357414019,1.05420632662164,1.02785395933949,0.00163998561501591,0.958747605736806,1.09334603392208,1.04268228822721,0.00153175602678452,0.976033115858533,1.10532200422906
"ind-small","invgamma",2,"continuous",55,3,15688100,16661710,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.965606916445368,0.0292124659820723,0.685914937901819,1.24843964862509,0.952698417235741,0.00172041415122689,0.885669278282407,1.02154861852683,0.976034826011399,0.0183145981486858,0.757090720383633,1.19966870483518,1.00409078607674,0.00143579333318883,0.94267812514051,1.06731881363101,1.0105874587537,0.0120407794089769,0.834564942901083,1.18850311138741,1.02651372314235,0.00109616407725624,0.97362417625201,1.08202616948988,1.03466166568766,0.00144071127611635,0.969968396653038,1.0964082376645,1.04279150147053,0.00135246315707515,0.980128098147887,1.10185231363266
"ind-small","invgamma",2,"continuous",55,4,15688100,6149888,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.991030608138726,0.0379447931125369,0.674484387123303,1.31480276179234,0.982582947409649,0.00183971110233773,0.91431985114702,1.05369296103492,1.00923774487304,0.021240052362547,0.768964512314656,1.24891331918788,1.01053384257459,0.00149642372810558,0.947880911942961,1.07495145638534,1.00557730331607,0.0140424238482865,0.815435698069939,1.19399145616051,1.01065830063398,0.00115804063851746,0.95519116488847,1.06753298335217,0.964279766864094,0.00153668948239214,0.897111734742316,1.02792188465642,0.968380042404121,0.00142887015138723,0.903899930037014,1.02942758494749
"ind-small","invgamma",2,"continuous",55,5,15688100,5838212,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.00034499623605,0.0342738355960126,0.699564494614744,1.30883005259644,0.991854854420159,0.00170243581690356,0.927330766428579,1.05976497612414,0.957545038565622,0.0172500764548105,0.741421417436294,1.17773326849532,0.965370264930564,0.0014200125139146,0.903092426192063,1.02937728016833,1.06280128590239,0.0134156289968942,0.874265525241758,1.25060977357495,1.06943697445132,0.00107275166317079,1.01500583613909,1.12543686855624,1.0204496477917,0.0014362629694169,0.955571255139757,1.08198883062192,1.00622559616454,0.00134930094711253,0.943888339052256,1.06582267023325
"ind-small","invgamma",2,"continuous",55,6,15688100,14102608,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.04186073847029,0.0340193805736772,0.742078794377364,1.34918846430442,1.0304932461625,0.00189755778258729,0.961295707343658,1.10185925640143,1.02814548615617,0.01969707639869,0.797305161954788,1.26310193681853,1.05005116191443,0.00156143937425594,0.985976607924458,1.11793580665222,0.983626118588258,0.013741867261839,0.791920985603394,1.17162137946953,0.994610038955498,0.00119341582163786,0.938732221399112,1.05321770450955,0.955670403981662,0.00158589534022264,0.887731187428476,1.02040165173968,0.972892608247997,0.00148323666216406,0.907202702184706,1.03454280985465
"ind-small","invgamma",2,"continuous",55,7,15688100,4539251,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.958713786733348,0.0367929012187714,0.647558231608681,1.27920616127932,0.948359789448924,0.00173411483909301,0.882844285732223,1.01631166554765,1.0512974134061,0.0211678655138447,0.812942932142837,1.29369737401797,1.07045163920475,0.00143050114889241,1.00923383959275,1.13525471004771,1.00024583668458,0.0146007726947089,0.803519096044567,1.19422720572807,1.00881250708019,0.00108003193800782,0.954747412283794,1.06364172285689,0.939735524142631,0.00144617245570874,0.874485969565628,1.00146607013504,0.957207778719499,0.00135191052753691,0.894640849383229,1.01589653777267
"ind-small","invgamma",2,"continuous",55,8,15688100,198020,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.01472411167932,0.0385101617246407,0.698218669161561,1.33905275127347,1.00685867372576,0.00174796258977377,0.940544287959598,1.07608531875361,1.12660838739833,0.0202045432073377,0.890988124890068,1.36668205549815,1.12758693513518,0.00143570975100124,1.06513697110829,1.18976124601368,0.98992744263994,0.0136859727959342,0.799901283712729,1.17581277769283,0.993544523290236,0.00110785111607429,0.939244219887097,1.0504331168257,1.02063846246617,0.00146701120157412,0.954933815980691,1.08302517959506,1.02100641871342,0.00137159166635398,0.957522499589323,1.0812234388115
"ind-small","invgamma",2,"continuous",55,9,15688100,8894813,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.07662090724967,0.0387059818440592,0.754199755577175,1.40428201909298,1.06735393535182,0.00188978051853827,0.999027191672307,1.13920980508172,0.943670287631887,0.0220541792456893,0.702110462579738,1.18775213798321,0.955274103003511,0.0015800620447946,0.89043085569858,1.02289009298519,0.961593798069804,0.0150523091861824,0.763999757033179,1.15914922547208,0.96925617447885,0.00119865859101346,0.911780516387556,1.02824624761664,0.948058229299436,0.00159289733198914,0.879549149364648,1.01291943174839,0.945972132829129,0.00149527665475873,0.880184969308692,1.00858257005461
"ind-small","invgamma",2,"continuous",55,10,15688100,6466232,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.04790709971014,0.0341471347555939,0.747874054887198,1.35544213316391,1.03672321840995,0.00153595180575507,0.975420422629049,1.10170103693485,0.981962003283395,0.019025642485253,0.753612723482753,1.20749912834417,1.00068644755013,0.00127192465222964,0.942984467636986,1.06010729376532,0.934552113357695,0.0138669615160528,0.744210854857133,1.12393998723753,0.946196825678916,0.000976783353369446,0.894873561513308,0.998953778858217,1.03212702654611,0.00128538452155411,0.970718805953457,1.0904678758554,1.02258569503911,0.00120451212403248,0.963274796826424,1.0780351401602
