"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",62,1,12243312,6819372,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.726009517449932,0.0161898095392416,0.520721687373194,0.931975055887561,0.723971450815414,0.00148969080726871,0.660365731739448,0.78993488900514,0.578029813210394,0.00973045788944861,0.410316093484539,0.743502389914066,0.574655746745391,0.00178903356850855,0.507295342986716,0.642654035807332,1.97595001135802,0.0140907718663247,1.78108523998027,2.17060632631678,1.98165430525585,0.00224791901164757,1.90570111058057,2.06036495600505,0.914296477516818,0.00152138549393653,0.8510283540798,0.978514939087581,0.930606562768438,0.00143505236737375,0.870740125659809,0.992877729199353
"high-large","halfcauchy",2,"continuous",62,2,12243312,6512571,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.749133077450716,0.0163717207487698,0.535457739253174,0.955903294543954,0.747808117505021,0.00138149405687564,0.685735359758365,0.809051446805852,0.481997047815928,0.00934122614797091,0.315656699575699,0.643950831449808,0.47923795160526,0.00160173591021642,0.413939229458474,0.543407704135402,1.97696479329426,0.0148372958313802,1.77568948682979,2.17544554914725,1.98285967258834,0.002142902458884,1.9078161246656,2.05834381481901,1.05646592241198,0.00139159917800589,0.997036795620594,1.11782022503311,1.06573687720704,0.00131204426871142,1.00808240587787,1.12514658473365
"high-large","halfcauchy",2,"continuous",62,3,12243312,6944003,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.746438787752077,0.016132586623654,0.537589819198309,0.948907432110219,0.744487033852277,0.00140368900230706,0.68090804137681,0.806065171163977,0.448432876071198,0.0109888595951309,0.272292502905357,0.620534851806207,0.445105824052632,0.00160095925757207,0.378698181296331,0.508692529457862,1.94469162042041,0.0123345486160025,1.76321603030389,2.12635278432126,1.94867085447342,0.00209847230031925,1.87195484109806,2.0215204718232,1.08105463287376,0.00141900866612832,1.02051016817642,1.14206197509027,1.09573840618594,0.00132461703340783,1.03819804030495,1.15535095788177
"high-large","halfcauchy",2,"continuous",62,4,12243312,3718299,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.76706884728562,0.0176798145229565,0.546437794943207,0.985153979718925,0.764783827655838,0.00153756593748372,0.697782748213345,0.83009513027339,0.447836176679017,0.0124034365460269,0.258319882719912,0.632941147954643,0.445803644277092,0.00172095436782991,0.379225478596513,0.512894180436417,1.86884454099063,0.0129764496331148,1.68482127207799,2.05241105341311,1.87510869758676,0.00229615328883445,1.79897092280688,1.9529181160011,0.962045135079667,0.00153526795347486,0.899803831184615,1.0253907426044,0.967660697889694,0.00144285579199024,0.907001845206874,1.02946978362841
"high-large","halfcauchy",2,"continuous",62,5,12243312,9841457,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.779187947860242,0.0175580981650004,0.559108855694782,0.994271892447122,0.776730771494088,0.0016581079126291,0.70992656075586,0.845216556048908,0.481565537389765,0.011279030164568,0.302839525576392,0.655524236298714,0.478950496940269,0.00190887472424587,0.406061210143782,0.547656201216512,1.98067827765213,0.0147838245477915,1.77791563566421,2.17753706468217,1.98581699854743,0.00250502910479261,1.90606172413934,2.06879777767499,0.977216863009213,0.0016606158534202,0.912282704052248,1.04408015177592,0.984023150943931,0.00153484084383482,0.922394031973159,1.04826528033941
"high-large","halfcauchy",2,"continuous",62,6,12243312,7760689,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.737403603464083,0.0152678064700972,0.534659905850172,0.937052429322279,0.736963743411055,0.00152857243664634,0.67213505210325,0.802560924754733,0.476364396599702,0.00761128805286355,0.332066096691048,0.619983957255565,0.473331313864759,0.00178503418223361,0.403757006830199,0.540115630647417,1.84653920453239,0.0157244738569955,1.63533739903128,2.04745023603088,1.85246102171338,0.0022183651577425,1.77670314888781,1.93010767815111,0.995289803780472,0.0015200126245986,0.932529951967234,1.05928419454965,1.00974159790006,0.00143436566220772,0.949314263563878,1.07085067820027
"high-large","halfcauchy",2,"continuous",62,7,12243312,353457,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.584725675005923,0.014928690180067,0.381853204511766,0.778547183235597,0.583342529758052,0.00144671481187729,0.519224590817569,0.646707889924126,0.534088447574364,0.00964223353315708,0.367901637637266,0.698062190877943,0.532313030581912,0.00170479404642621,0.465813195616057,0.596885640894761,1.90107900757288,0.0120934295132321,1.72318217815246,2.08086126927867,1.9050140425156,0.00222060005214014,1.8267450659734,1.98047858884439,1.07115633238586,0.00148390226589584,1.00922614982051,1.13412204910453,1.07369526367986,0.00139544808175899,1.01412700556339,1.13465321413311
"high-large","halfcauchy",2,"continuous",62,8,12243312,13741973,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.707527109138412,0.0196209836065118,0.475620855650606,0.93253676117743,0.704005697636056,0.00150584631419016,0.638174658660741,0.769164473303047,0.54494393549743,0.0143304226851476,0.348317081288269,0.746063412100011,0.542894906442724,0.00165892051568363,0.479177310559402,0.609505177351964,1.94764058531092,0.013319077297072,1.75950656738705,2.13573823379182,1.95277660878522,0.00226084473923058,1.87554530963108,2.03039150430059,1.06803729540963,0.00148535778965725,1.00672056353395,1.13075564105918,1.07514644075193,0.00137084605949612,1.01563437888792,1.1348389063167
"high-large","halfcauchy",2,"continuous",62,9,12243312,11326717,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.719416166155562,0.0150977025317262,0.518906216565312,0.91708253046291,0.717907842046431,0.00149908016241861,0.653546722894235,0.78285311543804,0.473312560476824,0.00991460011120027,0.308966692600231,0.640642396948173,0.469801214059771,0.00181880431931735,0.399494321225824,0.537389438613503,1.95258118102324,0.0122868872882543,1.76828806815379,2.13274092183076,1.95564454115374,0.00242899206313665,1.87452107898296,2.03498060129056,1.0233639483095,0.00154892407724421,0.959898658183743,1.08773038425407,1.03867550083629,0.00145397209645727,0.97869176773136,1.10046907425632
"high-large","halfcauchy",2,"continuous",62,10,12243312,3530088,1,1,1,1,0.720315799778779,1.01096446707587,0.52352393656704,0.720315799778779,0.67567870438341,0.0148528407658257,0.472137456852177,0.870962054432812,0.672332290646972,0.00149624500870317,0.605807281733707,0.73637452852719,0.531336074084075,0.0126607109457798,0.341014287279887,0.722042429245537,0.530715925386629,0.00161815783327712,0.466791426217275,0.596824659911406,1.90745811385044,0.00806040412129109,1.75755515820435,2.05684522415042,1.91115693301954,0.00225927448740402,1.83427536780989,1.99109728230124,1.00004250264466,0.00148254547096139,0.938559162725743,1.0633135010108,1.00478048447546,0.00137176168411509,0.944109651062228,1.06514251104801
