"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",13,1,5774082,9954926,1,1,1,1,1,1,1,1,0.892571663494337,0.00912476610124748,0.737969441203861,1.05301426158319,0.893440732502032,0.00675327077656016,0.759910530137044,1.03031531049035,1.04324805620805,0.0113002166073635,0.874779682527336,1.22398629837956,1.04432662440975,0.00866938272238216,0.89127315878375,1.20068055045563,0.921547523369346,0.00702604690321012,0.780031206088897,1.05858910105278,0.921570359741709,0.00702668854049694,0.780118039106882,1.05837724659523,0.947013322889525,0.00727380423895978,0.811179462883729,1.09085704103152,0.945928884553904,0.00720182942739556,0.810188717933403,1.0898077695697
"none","halfcauchy",1,"binary",13,2,5774082,9709928,1,1,1,1,1,1,1,1,1.03517560018443,0.008029603051098,0.890128965638988,1.18886425718407,1.034890048001,0.00729355013519776,0.89611668843485,1.1803927676681,0.960215053649619,0.00853006810482464,0.812984181225451,1.1098352360465,0.960281242714302,0.00778214044738729,0.820293477352017,1.10424638608762,1.02050869270299,0.00746111419167766,0.88042469232154,1.16674968510718,1.02050161518534,0.00746088034708992,0.880385330978641,1.16693502937452,0.995084017036019,0.00726425724096946,0.862229037632703,1.14516738946563,0.995420109447866,0.00727880946876644,0.862300657766774,1.14544059790594
"none","halfcauchy",1,"binary",13,3,5774082,5302301,1,1,1,1,1,1,1,1,1.11843530341241,0.0148401749943627,0.934300700373018,1.32501563652538,1.11931650733467,0.00909941889687009,0.96629140576996,1.28268753297216,1.09109115609112,0.0169139397808029,0.879321686129183,1.31294056807283,1.09558979818927,0.0102120367322166,0.932619555485652,1.25914380580999,1.0672275592683,0.00977465480676258,0.910033136110215,1.23529778619609,1.06730193771035,0.00977611944860183,0.909954962937895,1.23532614170856,1.0925939884247,0.0094487504742707,0.942924774284326,1.25946716850423,1.08906195485023,0.00933306165061594,0.941798015753765,1.26065311182323
"none","halfcauchy",1,"binary",13,4,5774082,9407393,1,1,1,1,1,1,1,1,0.988654403884854,0.0081955792337489,0.843799738106176,1.13846957108857,0.988254873450837,0.00732666779003579,0.84810821544514,1.12910626720319,1.01201364834153,0.00965709047916455,0.851225221617925,1.17652597762939,1.01228335757274,0.0086824400432147,0.863084178392556,1.16967922921876,0.999049440658356,0.00743100399303056,0.855058638070628,1.14410998122399,0.99907827199792,0.00743100926903518,0.855100080863766,1.1440831986524,1.0840309704472,0.00817065624850156,0.935828539899115,1.23857261187829,1.08266184712964,0.00814480396113073,0.934197181221355,1.23858228046313
"none","halfcauchy",1,"binary",13,5,5774082,3269927,1,1,1,1,1,1,1,1,0.979274793354762,0.00825170605119278,0.838289126447694,1.13038758554856,0.979033474160051,0.00717020928280244,0.846036184962797,1.12120811801435,0.928698184659977,0.00881365683391166,0.773540888408172,1.08611500782183,0.92956843444577,0.0077897776803481,0.788471549623609,1.07668585542547,1.01109771215004,0.00744014731349395,0.871013555395637,1.15295826060894,1.01109589970649,0.00744013888918161,0.871070946790851,1.15295462337944,1.0583074542522,0.00786629532894151,0.915471105750725,1.20590856259341,1.05839352235588,0.00786436028173435,0.917676713918513,1.20655012165166
"none","halfcauchy",1,"binary",13,6,5774082,10392434,1,1,1,1,1,1,1,1,1.06314533945372,0.00955299892784895,0.906278641675019,1.22765762842615,1.06282908841478,0.00803790912641579,0.920462515488008,1.20854570041486,0.933759694990685,0.00960255132957152,0.773135706310564,1.09628004964687,0.935970140832298,0.00813012936977537,0.783558054459027,1.08795957889324,1.0250975079172,0.00772486226432182,0.882663243690762,1.17540572120642,1.02505953713148,0.00772435734164318,0.882675508829069,1.17542319711645,1.0319090567739,0.00774351714511232,0.8909755059559,1.1825753934492,1.03371218798098,0.00777689978849383,0.892127912354792,1.18527419138765
"none","halfcauchy",1,"binary",13,7,5774082,2782941,1,1,1,1,1,1,1,1,1.23330987387309,0.011286488773005,1.06666194319014,1.41036057576504,1.23268907725465,0.00938294727991994,1.07756546051201,1.39752944352411,1.09634802606911,0.0114126156010079,0.917554105723704,1.2773074874983,1.09658764677658,0.00958620709046176,0.935685330663392,1.26042466767984,1.07892707819022,0.00865555870252446,0.924098555624799,1.23754195028496,1.07887652231635,0.00865458504125701,0.92407148894317,1.23758797655329,0.993305596764544,0.00822051356026023,0.848097894948334,1.15170192874296,0.995706360197759,0.00826081007682777,0.851666209808116,1.15419058311266
"none","halfcauchy",1,"binary",13,8,5774082,1654844,1,1,1,1,1,1,1,1,1.01354282504946,0.00927268462563574,0.861273461107421,1.1756053977735,1.01350003974884,0.00761210040357998,0.874333860049914,1.15909222448902,0.990436849128893,0.00995714351509787,0.831029464882119,1.15803917504665,0.991995099012098,0.00828477572790843,0.843566798098217,1.14623821389666,0.981479570604241,0.00744675740257745,0.842006319953813,1.12603650238084,0.981557735122766,0.00744889894321637,0.842012137392139,1.12610875498713,0.968792590588917,0.00731585719714591,0.83095133592316,1.11742501799263,0.965080766353984,0.00718395446113317,0.827031653432944,1.1114346826813
"none","halfcauchy",1,"binary",13,9,5774082,12276238,1,1,1,1,1,1,1,1,1.00879273318454,0.0103115375533691,0.847820930479336,1.18013844833102,1.00905522443469,0.00806722711424359,0.86523474854814,1.15870331408204,1.02370986207491,0.0122770922926986,0.849042144893348,1.20867933690575,1.02496654303834,0.00956353873040017,0.867093950986614,1.1817226058826,1.02838154856985,0.00809137224599193,0.87838702889797,1.17497304195484,1.02835923832057,0.00809063785771385,0.878338207082562,1.17508881952627,1.08645947971966,0.00899986584060392,0.937179106255938,1.25077060056331,1.08751893387487,0.00901613582317951,0.938092938650051,1.25231063337802
"none","halfcauchy",1,"binary",13,10,5774082,16498017,1,1,1,1,1,1,1,1,1.16813481917104,0.0104379331613523,1.01051206463712,1.33636661750528,1.16697610890316,0.00916510928168663,1.01506078534008,1.32823578241048,1.06638762308879,0.0102337597466917,0.897895603305705,1.23403159138978,1.06683158427759,0.00912926017740491,0.907764757285071,1.22700278411267,1.07138461077416,0.00899981320386854,0.918177552738673,1.22843793954541,1.07136183725995,0.00899936177755698,0.918169864042238,1.22839955597748,1.05572710615293,0.00837347797729071,0.908556995078006,1.21305658331172,1.05680855952253,0.00839105536428682,0.910675469981038,1.21728312354169
