"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",53,1,14218246,15738146,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.539449324602783,0.00502058585964774,0.423458448135554,0.65405386741243,0.539449324602783,0.00502058585964774,0.423458448135554,0.65405386741243,0.536088117525512,0.0044707262890135,0.427019558589941,0.643753389316212,0.536088117525512,0.0044707262890135,0.427019558589941,0.643753389316212,0.718072135812608,0.00638892046900581,0.587848467539814,0.855068205926619,0.718072135812608,0.00638892046900581,0.587848467539814,0.855068205926619,0.649180723681493,0.00518360414383984,0.535496248215082,0.772674527771685,0.649180723681493,0.00518360414383984,0.535496248215082,0.772674527771685
"ind-large","none",2,"binary",53,2,14218246,12245936,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.478417424857237,0.00479960471637071,0.360534558348435,0.594310623548783,0.478417424857237,0.00479960471637071,0.360534558348435,0.594310623548783,0.604069017097648,0.00454440288705916,0.494146109652953,0.713035745767672,0.604069017097648,0.00454440288705916,0.494146109652953,0.713035745767672,0.621832405720126,0.00559052298288861,0.50247127290877,0.746183789753588,0.621832405720126,0.00559052298288861,0.50247127290877,0.746183789753588,0.554074831494071,0.00461603787831295,0.448094219330905,0.667193262821688,0.554074831494071,0.00461603787831295,0.448094219330905,0.667193262821688
"ind-large","none",2,"binary",53,3,14218246,2184047,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.644020066010697,0.00508445934545904,0.528459235292411,0.763025959174141,0.644020066010697,0.00508445934545904,0.528459235292411,0.763025959174141,0.592664260506854,0.00474754026820912,0.478603365547662,0.705893338719111,0.592664260506854,0.00474754026820912,0.478603365547662,0.705893338719111,0.530455467359005,0.00556682768563146,0.411737376992089,0.658393130905045,0.530455467359005,0.00556682768563146,0.411737376992089,0.658393130905045,0.611691733216279,0.00483088760957345,0.499837041857771,0.72929366354384,0.611691733216279,0.00483088760957345,0.499837041857771,0.72929366354384
"ind-large","none",2,"binary",53,4,14218246,2288656,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.553743349442862,0.00538973815761452,0.432506903503216,0.671117878509488,0.553743349442862,0.00538973815761452,0.432506903503216,0.671117878509488,0.734376996759809,0.00565671998523626,0.611383180860858,0.859463158570988,0.734376996759809,0.00565671998523626,0.611383180860858,0.859463158570988,0.804721225177591,0.00708758533268512,0.670882052539404,0.945966007115378,0.804721225177591,0.00708758533268512,0.670882052539404,0.945966007115378,0.656381791655752,0.00561826563560305,0.537480031535986,0.782842119951976,0.656381791655752,0.00561826563560305,0.537480031535986,0.782842119951976
"ind-large","none",2,"binary",53,5,14218246,2167962,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.522848602392752,0.00467163133086837,0.40780465519012,0.634854601059754,0.522848602392752,0.00467163133086837,0.40780465519012,0.634854601059754,0.519636362739174,0.00420915156677342,0.411817117332801,0.630340014408479,0.519636362739174,0.00420915156677342,0.411817117332801,0.630340014408479,0.622274372010226,0.0055741737477052,0.502942325450583,0.746498752228583,0.622274372010226,0.0055741737477052,0.502942325450583,0.746498752228583,0.529510186667402,0.00450435229287143,0.423563875497318,0.636061897719942,0.529510186667402,0.00450435229287143,0.423563875497318,0.636061897719942
"ind-large","none",2,"binary",53,6,14218246,3318316,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.548945722741218,0.00500344074703849,0.431344358576062,0.663889720222214,0.548945722741218,0.00500344074703849,0.431344358576062,0.663889720222214,0.56831443404851,0.00433484398002414,0.457530927760573,0.675713781083342,0.56831443404851,0.00433484398002414,0.457530927760573,0.675713781083342,0.585741204325037,0.00554242906316349,0.46814390763753,0.710558093089381,0.585741204325037,0.00554242906316349,0.46814390763753,0.710558093089381,0.599263426704552,0.00474654122100443,0.489190771709089,0.715950807503015,0.599263426704552,0.00474654122100443,0.489190771709089,0.715950807503015
"ind-large","none",2,"binary",53,7,14218246,2089617,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.546563891623508,0.00520436478695804,0.425367900072336,0.663461634567274,0.546563891623508,0.00520436478695804,0.425367900072336,0.663461634567274,0.657176055776807,0.00509942033118434,0.540251681737706,0.774112093611446,0.657176055776807,0.00509942033118434,0.540251681737706,0.774112093611446,0.703133213690039,0.00619273190931071,0.573988900518085,0.83550678696153,0.703133213690039,0.00619273190931071,0.573988900518085,0.83550678696153,0.61514480391226,0.0052402705302015,0.496512740235843,0.734050084490632,0.61514480391226,0.0052402705302015,0.496512740235843,0.734050084490632
"ind-large","none",2,"binary",53,8,14218246,8716079,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.508454397838898,0.00498527437895427,0.390491251041029,0.621783697198706,0.508454397838898,0.00498527437895427,0.390491251041029,0.621783697198706,0.615657038057804,0.00484110791434914,0.494262622542223,0.731429851862767,0.615657038057804,0.00484110791434914,0.494262622542223,0.731429851862767,0.712364097677481,0.00632604954820158,0.585104148234158,0.845370103181106,0.712364097677481,0.00632604954820158,0.585104148234158,0.845370103181106,0.587971038910113,0.00502790556903426,0.472922321945366,0.705940639573126,0.587971038910113,0.00502790556903426,0.472922321945366,0.705940639573126
"ind-large","none",2,"binary",53,9,14218246,2122125,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.416062919505898,0.00480391004104625,0.301860079948424,0.528173650124045,0.416062919505898,0.00480391004104625,0.301860079948424,0.528173650124045,0.583333781160581,0.00443656883638836,0.472672798422242,0.689618362588901,0.583333781160581,0.00443656883638836,0.472672798422242,0.689618362588901,0.777692281791576,0.0063129937426444,0.644792351820177,0.912414887449947,0.777692281791576,0.0063129937426444,0.644792351820177,0.912414887449947,0.644371687742222,0.00495420156605563,0.530500389193274,0.763592287159962,0.644371687742222,0.00495420156605563,0.530500389193274,0.763592287159962
"ind-large","none",2,"binary",53,10,14218246,13218878,1,1,1,1,1.00192218743753,1.04060618671745,0.999559704062147,1.00192218743753,0.490077744345488,0.00469045335338824,0.379321478846888,0.601921847833895,0.490077744345488,0.00469045335338824,0.379321478846888,0.601921847833895,0.475418364978063,0.0039430191055702,0.370561770940229,0.58234863105313,0.475418364978063,0.0039430191055702,0.370561770940229,0.58234863105313,0.584781385909021,0.00538112573879538,0.466019316371694,0.706576747871842,0.584781385909021,0.00538112573879538,0.466019316371694,0.706576747871842,0.552887931341008,0.00450405150319171,0.444600861623366,0.659479824853676,0.552887931341008,0.00450405150319171,0.444600861623366,0.659479824853676
