"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",70,1,7258011,3340154,1,1,1,1,1,1,1,1,0.969701367696408,0.00141491134918643,0.906848866895979,1.03048681802198,0.969701367696408,0.00141491134918643,0.906848866895979,1.03048681802198,0.990226196669035,0.00169235250243351,0.923848049291349,1.05704569681296,0.990226196669035,0.00169235250243351,0.923848049291349,1.05704569681296,1.00485977131524,0.00121051210055365,0.947503423668602,1.06130577121363,1.00485977131524,0.00121051210055365,0.947503423668602,1.06130577121363,0.964834166694259,0.00139319089582415,0.902397384125079,1.02585983282517,0.964834166694259,0.00139319089582415,0.902397384125079,1.02585983282517
"none","none",2,"continuous",70,2,7258011,5224272,1,1,1,1,1,1,1,1,0.971955149594344,0.001192702477001,0.914248572590485,1.02776359990609,0.971955149594344,0.001192702477001,0.914248572590485,1.02776359990609,1.0288647213276,0.00142665156947658,0.96791838564227,1.09021484396419,1.0288647213276,0.00142665156947658,0.96791838564227,1.09021484396419,1.07282525440366,0.0010204620642945,1.02016373397886,1.12465214748587,1.07282525440366,0.0010204620642945,1.02016373397886,1.12465214748587,0.954000228763668,0.00117446441241647,0.896674422872802,1.01003142190593,0.954000228763668,0.00117446441241647,0.896674422872802,1.01003142190593
"none","none",2,"continuous",70,3,7258011,8057122,1,1,1,1,1,1,1,1,0.924598452592524,0.00133175854526005,0.86362084024616,0.983570661833039,0.924598452592524,0.00133175854526005,0.86362084024616,0.983570661833039,0.973712826535327,0.00159292129622506,0.909313361566899,1.03853955574254,0.973712826535327,0.00159292129622506,0.909313361566899,1.03853955574254,0.981448399403676,0.00113939161121791,0.925802890178405,1.03621196395243,0.981448399403676,0.00113939161121791,0.925802890178405,1.03621196395243,1.0175014620237,0.00131133675201673,0.956926259909249,1.07670720461621,1.0175014620237,0.00131133675201673,0.956926259909249,1.07670720461621
"none","none",2,"continuous",70,4,7258011,13046251,1,1,1,1,1,1,1,1,1.080382972937,0.00137281949027183,1.01847261187697,1.14025748797618,1.080382972937,0.00137281949027183,1.01847261187697,1.14025748797618,0.944078183657111,0.00164202224962169,0.878693362482189,1.00989642449022,0.944078183657111,0.00164202224962169,0.878693362482189,1.00989642449022,0.977699515704726,0.00117451334863567,0.921202856187485,1.03330056841121,0.977699515704726,0.00117451334863567,0.921202856187485,1.03330056841121,1.04672288187321,0.00135175714040621,0.98522090039593,1.10683404525757,1.04672288187321,0.00135175714040621,0.98522090039593,1.10683404525757
"none","none",2,"continuous",70,5,7258011,11259132,1,1,1,1,1,1,1,1,1.0199168240165,0.00133635191944764,0.958834055784293,1.07899066397532,1.0199168240165,0.00133635191944764,0.958834055784293,1.07899066397532,0.979735558947014,0.00159841093631537,0.915225505374903,1.04467396607013,0.979735558947014,0.00159841093631537,0.915225505374903,1.04467396607013,1.03042003986881,0.00114331798966561,0.974678185828669,1.0852770183227,1.03042003986881,0.00114331798966561,0.974678185828669,1.0852770183227,0.946562813031693,0.00131585783947802,0.885883897673812,1.00587070975945,0.946562813031693,0.00131585783947802,0.885883897673812,1.00587070975945
"none","none",2,"continuous",70,6,7258011,9161147,1,1,1,1,1,1,1,1,0.995691160107092,0.00136381036555313,0.933984077858343,1.05536882925338,0.995691160107092,0.00136381036555313,0.933984077858343,1.05536882925338,1.04126606911733,0.00163127378212642,0.97609642528977,1.1068686108828,1.04126606911733,0.00163127378212642,0.97609642528977,1.1068686108828,1.02413977444046,0.00116682376100457,0.967828354115379,1.07955869742052,1.02413977444046,0.00116682376100457,0.967828354115379,1.07955869742052,0.997151505581484,0.00134291098068775,0.935851846017434,1.05706595343013,0.997151505581484,0.00134291098068775,0.935851846017434,1.05706595343013
"none","none",2,"continuous",70,7,7258011,7656702,1,1,1,1,1,1,1,1,0.980463566693223,0.00139326968062498,0.918093528985585,1.04078230764097,0.980463566693223,0.00139326968062498,0.918093528985585,1.04078230764097,1.00078512360964,0.0016664890283071,0.934915697475946,1.06709202033629,1.00078512360964,0.0016664890283071,0.934915697475946,1.06709202033629,1.04690234771169,0.00119201304386776,0.989985831052727,1.10291535998062,1.04690234771169,0.00119201304386776,0.989985831052727,1.10291535998062,0.964094966396016,0.00137190147993448,0.902137326728448,1.02465268087928,0.964094966396016,0.00137190147993448,0.902137326728448,1.02465268087928
"none","none",2,"continuous",70,8,7258011,8654177,1,1,1,1,1,1,1,1,1.02590522393865,0.00123564759343367,0.967168996116624,1.08270956193856,1.02590522393865,0.00123564759343367,0.967168996116624,1.08270956193856,0.971373565002501,0.00147799414162288,0.909340100279835,1.0338178838715,0.971373565002501,0.00147799414162288,0.909340100279835,1.0338178838715,1.06250546186214,0.00105718700890625,1.00890440940756,1.1152560469646,1.06250546186214,0.00105718700890625,1.00890440940756,1.1152560469646,0.956300636042659,0.00121672996249587,0.897952210777555,1.01333098218055,0.956300636042659,0.00121672996249587,0.897952210777555,1.01333098218055
"none","none",2,"continuous",70,9,7258011,2479567,1,1,1,1,1,1,1,1,0.99706191629141,0.0012808370482409,0.937261439443401,1.05489575533796,0.99706191629141,0.0012808370482409,0.937261439443401,1.05489575533796,0.990270902370236,0.00153201320976692,0.927115309454085,1.05384623951595,0.990270902370236,0.00153201320976692,0.927115309454085,1.05384623951595,0.963570825249154,0.00109582401926323,0.908999558003305,1.01727714698003,0.963570825249154,0.00109582401926323,0.908999558003305,1.01727714698003,0.961666696389457,0.00126119567235099,0.902261162850083,1.01972958393548,0.961666696389457,0.00126119567235099,0.902261162850083,1.01972958393548
"none","none",2,"continuous",70,10,7258011,4144209,1,1,1,1,1,1,1,1,0.958371121686733,0.00129414113288374,0.898260864039283,1.01650450693175,0.958371121686733,0.00129414113288374,0.898260864039283,1.01650450693175,0.962913621252974,0.00154792231074419,0.899430513896493,1.02681816778233,0.962913621252974,0.00154792231074419,0.899430513896493,1.02681816778233,0.973289298791064,0.00110720425869018,0.918435271385273,1.02727356794229,0.973289298791064,0.00110720425869018,0.918435271385273,1.02727356794229,0.978668277609937,0.00127429254069564,0.918954962925662,1.03703181319426,0.978668277609937,0.00127429254069564,0.918954962925662,1.03703181319426
