"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",44,1,16485046,14067634,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.06949328166485,0.139881643064366,0.456261385247906,1.68535997590201,1.06827422282908,0.00136544193204707,1.00470909319874,1.12724387336705,1.03703651314124,0.0959500354651039,0.516093431876624,1.55330335868644,0.964310360292556,0.00227029138354853,0.887567714874308,1.04253851807089,0.992257143410213,0.0645706402899757,0.577792702451875,1.40124608304218,1.06571370149818,0.00156352091132449,1.00077275471548,1.12999529971866,0.983526111433992,0.0014203896862707,0.920923377181151,1.04352878803106,0.902790538005369,0.00131922119526589,0.841351305453324,0.961868754405898
"ind-large","invgamma",2,"continuous",44,2,16485046,13555421,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.07784267189998,0.140456289963101,0.458918589657983,1.69291981439982,1.07442361177787,0.00158659827873645,1.00689837435675,1.13927790435705,0.989454491804639,0.0949096871041117,0.479936270328678,1.50528740050336,0.948689116311642,0.00267158427444712,0.864446706799407,1.03481783314025,0.951269942776767,0.0735256338967094,0.506779077663456,1.39055383807536,1.01696103944153,0.00182981108883375,0.947885068460006,1.08867856811568,0.974587244518586,0.00165728212349002,0.906595821022676,1.03893555166869,0.902849588877974,0.00152063394121556,0.836789040114884,0.965722661744413
"ind-large","invgamma",2,"continuous",44,3,16485046,1836077,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,0.972209006357678,0.131535853112923,0.387518264686672,1.56754393046739,0.967568493310932,0.0015615083223977,0.903004913491355,1.0350090850241,1.04195707195256,0.086018955484202,0.554149746605768,1.52468692528509,1.00666551155296,0.00263863277125543,0.922146300197119,1.08989190587618,0.983822902808512,0.0748443763066147,0.531111115595163,1.42915524371386,1.04797603653314,0.00180720946301438,0.979294921082191,1.11833681434614,0.995569702787771,0.00163965066707684,0.927731811946693,1.06002430969569,0.905583080777529,0.00148893276019875,0.840216857823326,0.966358851017307
"ind-large","invgamma",2,"continuous",44,4,16485046,11656624,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.02632243597082,0.132688827445313,0.432861120915604,1.62479243757131,1.02098702112674,0.00153014737768096,0.957110970700347,1.08758609867069,1.05650536515859,0.0819178173538956,0.582549891009391,1.52946317380937,1.02211018470915,0.00258130361814463,0.938296714925478,1.10516269025098,0.893389323114349,0.0719861920242598,0.455402641481639,1.33468428265101,0.95054819770481,0.00177373149833334,0.882817701419824,1.0207430998713,0.959376722452043,0.00160804704241118,0.89205417418911,1.02297550366081,0.880052437042424,0.00146114351486137,0.815500901429995,0.940469114836198
"ind-large","invgamma",2,"continuous",44,5,16485046,4536620,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.0044859958002,0.147746597420472,0.383615621609553,1.63911788911396,1.00451948651576,0.0015479530726897,0.938189065465185,1.0703088619524,1.06180566577177,0.0867921024372433,0.571856819899233,1.54740609382348,0.998227745398128,0.00260708094067254,0.916226127454346,1.08338775919746,0.911049270655994,0.0737362768285446,0.471336067291741,1.3529037845183,0.997507208588252,0.00181511838854437,0.929010086176151,1.06874789030817,1.10207195449261,0.00162951878117461,1.03426092906051,1.16615954471416,1.01522928950517,0.0014846961053488,0.949994950490851,1.07609717030285
"ind-large","invgamma",2,"continuous",44,6,16485046,6369581,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.04153838918802,0.149282392005717,0.418083628339143,1.67470526419084,1.03848048407664,0.00144722464272246,0.976197707207456,1.10287474349383,1.10235475430435,0.0897240442264905,0.605797698925371,1.59862487565463,1.0476196504833,0.0024489457621899,0.96652350334236,1.1288282557163,0.971279913056415,0.0822157895175323,0.500132391450781,1.44543773681814,1.03369867989171,0.00169748042790677,0.967016597036294,1.10253890767432,1.07024728627009,0.00152461011489002,1.00538381236315,1.13251612732485,0.988980106352663,0.00137869638436954,0.926328519870612,1.04892653428297
"ind-large","invgamma",2,"continuous",44,7,16485046,15200202,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.08907857483555,0.128356394549738,0.492602697865916,1.67527043259528,1.08101774122189,0.00147101186605993,1.0153392884189,1.14372023064598,1.01004283985793,0.0956486107902322,0.496690860660828,1.52842617908183,0.987771981873802,0.00241887502194373,0.906848089845341,1.069052175633,0.89177732554611,0.0676207865660232,0.463164071467791,1.318098185988,0.933887088882388,0.0016910988535248,0.866646184960198,1.0025213568026,0.986541489472704,0.0015168930219083,0.921309061371321,1.0483114843948,0.890799732424622,0.00140881416831529,0.827105768636942,0.951588945075625
"ind-large","invgamma",2,"continuous",44,8,16485046,12157436,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.01637031236101,0.14822028447552,0.39110868417662,1.64638204318552,1.01109069173858,0.00161774706690198,0.944641891246247,1.07938865050254,1.07618438418649,0.0891616841638118,0.585005281595173,1.56667068578778,1.04176964136729,0.00273449576015503,0.955619286360879,1.12735950421168,0.939245193118076,0.0793065773907692,0.47565360751546,1.40263178703593,1.00106554313089,0.00188312047027635,0.931603462214489,1.07369640268476,0.988536204779643,0.00169633456170353,0.919339790602252,1.05380129252909,0.906690891552304,0.00154236248470558,0.840218467296316,0.968637192326312
"ind-large","invgamma",2,"continuous",44,9,16485046,12673182,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,0.99612828068897,0.140983936950595,0.388195069390941,1.6138640029628,0.989203934652227,0.00158808560011791,0.923372677750054,1.0567779568068,1.05043823839894,0.0941827251394504,0.546713012911105,1.55683098078979,1.03175147319714,0.0026601103794799,0.948225637498117,1.11601329158589,0.976919765167261,0.0809132896336221,0.511247921179225,1.44047416442343,1.03110638866286,0.00182760855897265,0.962121241222561,1.10143870245995,0.996290604689246,0.00165056165140259,0.927911640401995,1.06079518589459,0.921239982373566,0.00150296776267378,0.855405842998087,0.98228506569333
"ind-large","invgamma",2,"continuous",44,10,16485046,3421598,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.03464205437793,0.150144959520561,0.397144572734446,1.67001698869503,1.03390106531023,0.00145738649759155,0.969091968410542,1.09637741067444,1.01950357215869,0.0963592521081783,0.501741440132535,1.53653939198795,0.953778424079997,0.00245225134794369,0.872524735927981,1.03640919752993,1.04466091354817,0.0722207160201985,0.607085134287125,1.4787450778317,1.12321655660301,0.00167539238538399,1.05752109495248,1.19163688114275,0.981181863893925,0.00152177979415246,0.915356880851893,1.04304984750824,0.904950770922116,0.00139658862661446,0.841998991563433,0.965084027440345
"ind-large","invgamma",2,"continuous",44,11,16485046,12739084,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,0.886512736485339,0.134994490826969,0.281223292952362,1.49008044355076,0.882693893554352,0.00144460875277642,0.818145855966991,0.945160077374933,0.980193227471549,0.0947657330767811,0.477049364395284,1.49226084893207,0.923686940549868,0.00242354233201448,0.843984691701343,1.00509327431917,0.907039434725302,0.0704902076715157,0.472774559780523,1.33885320358277,0.966134944511217,0.00166189681703773,0.900149006226601,1.03394461009674,0.96291201675866,0.00150674616014485,0.89799575002692,1.02437666612246,0.888824199238537,0.00137825748737191,0.825841058723149,0.94821325968113
