"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",59,1,6182451,15502545,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.809103732123531,0.00432141175882658,0.698366216004543,0.915796075151442,0.809103732123531,0.00432141175882658,0.698366216004543,0.915796075151442,0.86655996645472,0.00455589287194292,0.758899991840905,0.976448670126453,0.86655996645472,0.00455589287194292,0.758899991840905,0.976448670126453,1.03736795548531,0.00379013874975518,0.936851842943993,1.13974731579013,1.03736795548531,0.00379013874975518,0.936851842943993,1.13974731579013,0.999926094841472,0.00440813722366286,0.88937014136616,1.10708153539298,0.999926094841472,0.00440813722366286,0.88937014136616,1.10708153539298
"low-large","none",2,"continuous",59,2,6182451,2515477,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.865576911590694,0.00423464362428684,0.755958140557321,0.97119099495316,0.865576911590694,0.00423464362428684,0.755958140557321,0.97119099495316,0.952624889076734,0.00446433175012959,0.846056745122848,1.06140439741381,0.952624889076734,0.00446433175012959,0.846056745122848,1.06140439741381,0.928470357219055,0.00371395346728622,0.828975297993045,1.02981771900105,0.928470357219055,0.00371395346728622,0.828975297993045,1.02981771900105,0.908233699638178,0.00431953752973805,0.798794537949817,1.01430664579471,0.908233699638178,0.00431953752973805,0.798794537949817,1.01430664579471
"low-large","none",2,"continuous",59,3,6182451,2898036,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.858017888997505,0.00436360454677749,0.746741901003676,0.965228855004763,0.858017888997505,0.00436360454677749,0.746741901003676,0.965228855004763,0.920505913021392,0.00460035900635194,0.812323922923325,1.03092985833168,0.920505913021392,0.00460035900635194,0.812323922923325,1.03092985833168,1.01434428681257,0.00382712462193897,0.913340510593038,1.11722257832638,1.01434428681257,0.00382712462193897,0.913340510593038,1.11722257832638,0.965739666603809,0.00445115865494482,0.85464551680472,1.07341659652097,0.965739666603809,0.00445115865494482,0.85464551680472,1.07341659652097
"low-large","none",2,"continuous",59,4,6182451,10626408,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.87691270850165,0.00433252078739488,0.766033984316977,0.983740927677544,0.87691270850165,0.00433252078739488,0.766033984316977,0.983740927677544,0.934528538093347,0.00456764437238823,0.826732076034593,1.04455910540986,0.934528538093347,0.00456764437238823,0.826732076034593,1.04455910540986,1.04587539955896,0.00379990884980761,0.945229901403758,1.14838671633479,1.04587539955896,0.00379990884980761,0.945229901403758,1.14838671633479,0.964345205185061,0.00441950726445761,0.853646617098855,1.07163848416745,0.964345205185061,0.00441950726445761,0.853646617098855,1.07163848416745
"low-large","none",2,"continuous",59,5,6182451,9733098,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.792467593174008,0.00461498797603611,0.678030712545552,0.902723900554194,0.792467593174008,0.00461498797603611,0.678030712545552,0.902723900554194,0.929100155739513,0.00486525748447392,0.817847483948936,1.04265903858676,0.929100155739513,0.00486525748447392,0.817847483948936,1.04265903858676,0.957892209221806,0.00404749608193252,0.854025358550922,1.06369251271523,0.957892209221806,0.00404749608193252,0.854025358550922,1.06369251271523,0.973866776059554,0.00470746024329224,0.859619210461227,1.08460060118628,0.973866776059554,0.00470746024329224,0.859619210461227,1.08460060118628
"low-large","none",2,"continuous",59,6,6182451,12307655,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.881327755437572,0.00429964665035571,0.770870018039195,0.98775044636956,0.881327755437572,0.00429964665035571,0.770870018039195,0.98775044636956,0.868054226112579,0.00453287937204087,0.760667181141781,0.977665216666762,0.868054226112579,0.00453287937204087,0.760667181141781,0.977665216666762,0.992380467510214,0.00377099027950177,0.89212030396308,1.09450147695528,0.992380467510214,0.00377099027950177,0.89212030396308,1.09450147695528,0.970596311582086,0.00438586774841313,0.860320064027804,1.07748079001005,0.970596311582086,0.00438586774841313,0.860320064027804,1.07748079001005
"low-large","none",2,"continuous",59,7,6182451,4267901,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.821312996341745,0.00458542672325758,0.707243921907907,0.931214868305076,0.821312996341745,0.00458542672325758,0.707243921907907,0.931214868305076,0.980088191734169,0.00483419489952169,0.869192553612276,1.09328402272258,0.980088191734169,0.00483419489952169,0.869192553612276,1.09328402272258,1.0074727060169,0.00402165174307992,0.903935616622185,1.11293385904322,1.0074727060169,0.00402165174307992,0.903935616622185,1.11293385904322,0.956222301128111,0.00467740829596815,0.842339725332611,1.06660178116363,0.956222301128111,0.00467740829596815,0.842339725332611,1.06660178116363
"low-large","none",2,"continuous",59,8,6182451,9064479,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.859338812651093,0.00431583094936462,0.748674047292683,0.965960754929972,0.859338812651093,0.00431583094936462,0.748674047292683,0.965960754929972,0.957436823450037,0.00454998612267914,0.849850469743929,1.067254748869,0.957436823450037,0.00454998612267914,0.849850469743929,1.067254748869,0.983379373669771,0.00378521364484216,0.882931956692444,1.08569351953376,0.983379373669771,0.00378521364484216,0.882931956692444,1.08569351953376,0.936155400513021,0.00440241682594102,0.825671196962041,1.043241064056,0.936155400513021,0.00440241682594102,0.825671196962041,1.043241064056
"low-large","none",2,"continuous",59,9,6182451,11564176,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.817994146634827,0.00458243223207395,0.703960890235807,0.927861746397001,0.817994146634827,0.00458243223207395,0.703960890235807,0.927861746397001,0.911583883313059,0.0048310600433437,0.800721320116341,1.0247425031912,0.911583883313059,0.0048310600433437,0.800721320116341,1.0247425031912,1.00334781863443,0.00401905413596932,0.899845610253118,1.10877555371372,1.00334781863443,0.00401905413596932,0.899845610253118,1.10877555371372,1.05718992027801,0.00467437144885933,0.94334464382745,1.16753406704447,1.05718992027801,0.00467437144885933,0.94334464382745,1.16753406704447
"low-large","none",2,"continuous",59,10,6182451,15210715,1,1,1,1,0.821707855608988,0.972353842819517,0.914131300101283,0.821707855608988,0.813231305834384,0.00463331772445055,0.698567098072452,0.923706737163449,0.813231305834384,0.00463331772445055,0.698567098072452,0.923706737163449,0.942569489388225,0.00488471804621193,0.831093896434738,1.05635493332442,0.942569489388225,0.00488471804621193,0.831093896434738,1.05635493332442,1.02095205272707,0.00406369014218295,0.916875713464585,1.12696322657969,1.02095205272707,0.00406369014218295,0.916875713464585,1.12696322657969,1.03341449840216,0.00472629080434158,0.918938575078247,1.14436957019685,1.03341449840216,0.00472629080434158,0.918938575078247,1.14436957019685
