"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",32,1,1379100,2867666,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.09060438920865,0.0631077013453887,0.673019088061648,1.50305678403626,1.0796738486723,0.00143388969028121,1.01822866686202,1.14338440926133,0.922310961985841,0.0567584740247072,0.522092194540668,1.31332041792398,0.940135150936344,0.00117261152408444,0.882530684501635,0.995208284781617,0.97066900804482,0.00156009544996034,0.902957059087335,1.03376804580762,0.970700492786852,0.00156064939838468,0.903068790496504,1.03431944430203,1.00983065589637,0.00140953892730043,0.947978251518905,1.07264565490547,1.00928492945394,0.00140179711357551,0.948649197015817,1.07253092109027
"low-large","invgamma",1,"continuous",32,2,1379100,8323524,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.04507715662819,0.0679503417705373,0.612945131127096,1.47322482120491,1.03372800477737,0.00172885967951132,0.966489464991885,1.10359784982274,0.979352114055282,0.0611092119091077,0.563601423334984,1.38532718281516,0.997984202563798,0.00141244825867935,0.934675545940955,1.05868846036299,0.969240655120554,0.00188009229521004,0.89484401363997,1.03853165530851,0.969110502716202,0.00188075406567164,0.894654657749712,1.03899339690777,1.02305698825196,0.00169807338371826,0.95512558634971,1.09201606396601,1.0253129257003,0.00168886274953203,0.958766977850656,1.0947378298131
"low-large","invgamma",1,"continuous",32,3,1379100,9282950,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.10229334385848,0.0666121855354155,0.674760581246045,1.52601574309324,1.09120042795718,0.00175108593459296,1.0235027589217,1.16143078223602,0.927940852509926,0.0598837445648907,0.516973773467541,1.32993071460747,0.946007521555028,0.00143012777503588,0.882528538719582,1.00710278146509,0.945051866011225,0.00190393092503916,0.870097351021852,1.01478586481127,0.945104845581629,0.00190460275550107,0.87016155889173,1.01544247102564,1.00996281130216,0.00171959225778928,0.941638172984231,1.07936144918544,1.00904451403776,0.00171020402628665,0.942091998079721,1.07889624082379
"low-large","invgamma",1,"continuous",32,4,1379100,11912374,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.12926814981936,0.0615526771292669,0.718174825575267,1.53570867125392,1.1187305464565,0.00153923134120676,1.05528186662659,1.18465557793113,0.870176641128157,0.0552904601406476,0.474738409027513,1.25572408172843,0.886768252726904,0.00125780008090342,0.82690050630034,0.944024888473653,1.04470443978904,0.0016740217064394,0.974530838522814,1.11007889619222,1.04514836992873,0.00167461723966335,0.974891257348668,1.1110981584211,0.999817802699532,0.00151231839694655,0.935791281235861,1.06485063994587,0.992123141724552,0.00150387704456795,0.929336159563509,1.05762837105755
"low-large","invgamma",1,"continuous",32,5,1379100,8448789,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.12811920909348,0.065505791171186,0.703763118400731,1.54727918534797,1.11695744284228,0.00130944321350394,1.05824698725956,1.17810551835199,0.976528778672487,0.0588508412220064,0.570372676796173,1.37575892620216,0.995536367477976,0.00107200238224618,0.941069225890934,1.04759038197627,0.967292608730157,0.00142553261262609,0.90264600622353,1.0275740149026,0.967654325490096,0.00142604454892624,0.902961455086123,1.02837116451295,0.970712290146147,0.00128837245478929,0.911620412583548,1.03074266656428,0.964442637360991,0.00128116164908549,0.906445530314062,1.02490458649519
"low-large","invgamma",1,"continuous",32,6,1379100,5358418,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.07374515832089,0.0600908079574996,0.667540885464703,1.47494621720007,1.06304571611709,0.00150674783809691,1.00031407541341,1.12824362259663,0.915492307328609,0.0540352596810889,0.52495258253248,1.29747817073223,0.932745682502464,0.00123106992226698,0.873461410126572,0.989405864086514,1.01186969625601,0.00163859460472873,0.942386016499965,1.07656327488656,1.01176118751258,0.00163917212428076,0.94230275536512,1.0770107411707,0.939952023782063,0.00148002871129811,0.876537426972469,1.00433313482167,0.941832810687237,0.00147198779093103,0.879703958303138,1.00664298545859
"low-large","invgamma",1,"continuous",32,7,1379100,10523846,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.1290833677479,0.0716084442672974,0.685296116814627,1.5689513419902,1.11749109954822,0.00135941134038048,1.05767402937455,1.17986617184348,0.831182541602154,0.0642954029700488,0.406945915025247,1.24812489177681,0.84969848534107,0.00111337097714178,0.794138562329377,0.902689955681138,0.961561318224817,0.00148023386250541,0.895734780366952,1.02296218734302,0.961544583729348,0.00148076338763665,0.895596452130708,1.02338396904954,1.03529932589524,0.00133780492253239,0.975035728973124,1.09650223656737,1.035589385654,0.00133041512771745,0.976501177499083,1.09720893838694
"low-large","invgamma",1,"continuous",32,8,1379100,15717328,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.05940074925701,0.0670906466848005,0.628396798210196,1.48415072053575,1.04814512725348,0.00160825143840767,0.98320821063681,1.11550127730721,0.916052666191755,0.0602372863230223,0.503758398218039,1.31830822051921,0.934649802200318,0.00131465294133909,0.873457749480203,0.993139887795147,0.964247692629702,0.00174940939101103,0.892553718808567,1.03107143576028,0.964295074996004,0.00175002869591465,0.892591831408032,1.03165928695954,0.924124723878532,0.00158038845064832,0.858621767795301,0.990640393229213,0.923303443203287,0.00157172336678325,0.859094637052167,0.990278890701161
"low-large","invgamma",1,"continuous",32,9,1379100,2351753,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.18208942749886,0.0650750959879283,0.758745044317756,1.60139970829865,1.17119059054595,0.0015144224140717,1.10806298063559,1.23657933677416,0.891306647790706,0.0585317847347865,0.484753102465284,1.2888729213605,0.90863209953175,0.00123818175829239,0.84940007290693,0.965326894146791,1.07551686946833,0.00164756926077315,1.00591441972588,1.14037780188967,1.07582201760614,0.00164815676870008,1.00625469262401,1.14119968690422,1.01897656525264,0.00148853973262512,0.955454936126849,1.08352651872634,1.0136874189261,0.00148025781948459,0.951373988579119,1.07866353211954
"low-large","invgamma",1,"continuous",32,10,1379100,14766524,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.15462074243144,0.0608320237384223,0.745176931118234,1.56004105763533,1.1439207257442,0.0013766657745105,1.08371494123184,1.20636024902696,0.879401683078929,0.0546797652038036,0.487421687007266,1.26386257902365,0.896545888592652,0.00112588878877708,0.840165574801959,0.950509923558002,1.02887916568995,0.00149783967702929,0.962542204511808,1.09068641018807,1.0286650255434,0.00149836937791549,0.962380992825371,1.09098741380029,0.974005735474704,0.00135319083701107,0.9133541305049,1.03557304784974,0.977717436216575,0.00134583443446035,0.918310040673146,1.03969064232777
