"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",93,1,16343135,11863882,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,0.967483245495903,0.0906570893118941,0.488846677450376,1.47872748317447,0.958244806319377,0.010749041593024,0.790694839259459,1.1361619343239,0.975826642881787,0.0403911205159598,0.644699332786798,1.32203419532195,1.0231964585553,0.0138610963492886,0.83902686206245,1.2218188612008,0.888708936931663,0.0479501018951611,0.531551920140833,1.26022711049097,0.914565315566414,0.0109181154157583,0.752419568165807,1.09375758274933,1.08735002785929,0.0131908056769203,0.907882235330675,1.28744284025813,1.11406976629309,0.0131134968170367,0.93013167716374,1.31323730207672
"ind-large","invgamma",2,"binary",93,2,16343135,546561,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,1.04047479676868,0.112428471436294,0.519637162853637,1.61143285816982,1.0296885128233,0.0130755795927442,0.851021398202667,1.22710866933699,1.05814956548128,0.0467149399991893,0.706578920003047,1.42776756987612,1.10631064022715,0.0156720682748012,0.915105958480746,1.32212870134604,0.932237659641096,0.0605856871509191,0.541389459245128,1.35159540787069,0.968974002755052,0.0121479738978364,0.796287041416613,1.15415869794182,0.916527438115158,0.0121555749784233,0.735823709708113,1.09772529554801,0.971274733144262,0.0121164545536092,0.792584522184004,1.15425979854939
"ind-large","invgamma",2,"binary",93,3,16343135,8620361,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,0.946010476493485,0.102064622462905,0.438650944561131,1.47082369460506,0.937671554569954,0.0100689011598182,0.771928512357999,1.10954044034846,0.914783473475927,0.0411683051180671,0.588157535479833,1.25346595662893,0.960705316858692,0.0130935643100952,0.779792279551184,1.15210227118633,1.02549720591586,0.0555103257050853,0.647405175080604,1.4294216147747,1.05744625286074,0.0136081279820873,0.87289842032975,1.25330308502455,0.961536817489907,0.0124734636709859,0.776088565938565,1.15022806065355,1.00143743896487,0.0121631803562714,0.819762521773932,1.18323614990523
"ind-large","invgamma",2,"binary",93,4,16343135,4361616,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,1.01029098429306,0.0868789606462109,0.543317653864344,1.50350781820998,0.995034254948392,0.0129235859522452,0.812025242271822,1.17911330955029,1.09653090380335,0.0470190890397451,0.743699269943187,1.45870907310058,1.14316666229277,0.0168436506873354,0.945547017516814,1.36490838955351,0.956822708161219,0.0508058257960655,0.598574500618375,1.3414973375366,1.00618637190118,0.0135184897129681,0.818068908039521,1.2050395058768,1.13887299308232,0.014056516360247,0.954135871868891,1.33871171445874,1.14989556631998,0.0136226667466881,0.967017809564128,1.34501329337765
"ind-large","invgamma",2,"binary",93,5,16343135,4861006,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,0.876024325141428,0.0787493079003132,0.438471664111384,1.33387782393735,0.868716933673858,0.00836588211630662,0.723720034650729,1.01722221009214,0.931384498957462,0.0335975204058888,0.617738799588319,1.22888541000133,0.966258454932293,0.0109892343769084,0.802305616761285,1.14351875184429,0.789294128076074,0.0400630545935099,0.467019252279461,1.12241833649964,0.804744088089301,0.00866442024189694,0.653401770402447,0.961052185345756,0.863302702733752,0.0100241077998274,0.698421502660591,1.03528983450817,0.876005214237933,0.00975998147805001,0.716881393058399,1.04388663023353
"ind-large","invgamma",2,"binary",93,6,16343135,8798191,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,1.06696938155856,0.0879402639902157,0.598608893911748,1.55869867382488,1.05667862402502,0.0119162288838318,0.879135157344572,1.24159144836517,0.965011656796595,0.0368977082936571,0.650542867375865,1.28359466691602,0.979808881665131,0.0106154638618971,0.817400717445932,1.16115681652099,0.989802861515044,0.0604175017551019,0.595313422941732,1.39461071662464,1.03637966158368,0.013440822204807,0.855388506508744,1.23285522398573,1.07432513130634,0.0134326904699295,0.88352907619323,1.27015907070272,1.07979721616557,0.0129034905434059,0.89648586861732,1.27309825960196
"ind-large","invgamma",2,"binary",93,7,16343135,3769600,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,1.15950968181849,0.133687122755893,0.573769907869541,1.76678662612772,1.14772416223158,0.0142026325181246,0.955664258029063,1.34938114679072,1.05021061589338,0.0595717648930525,0.660622384559525,1.46657018522185,1.12592955801237,0.0195205021530552,0.912704965324036,1.36245253834815,0.939272100065617,0.0575733854495641,0.551921654301416,1.34519481642508,0.967095087707979,0.0126407961992216,0.791203139836,1.15877651110714,0.909990693852025,0.0123003207363834,0.73105078645376,1.10244001436541,0.927719466296658,0.0118380042029995,0.758272022022972,1.1170547444859
"ind-large","invgamma",2,"binary",93,8,16343135,14732446,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,1.10020672594291,0.114434643031186,0.558426028040421,1.66676783000827,1.08999172418914,0.0135582342683849,0.905560546456196,1.28736001869294,0.920663356478396,0.0481867303492487,0.56806468709944,1.30269703792617,0.972297521628489,0.0147715116695441,0.7808389164837,1.17823446022912,0.914201801578405,0.0578500667825337,0.529883032747041,1.32061629642269,0.946530875087457,0.0126641783722535,0.766707949122091,1.13843470689404,1.00494961962318,0.0139998308776851,0.816743989717265,1.20841440863051,1.02141796024735,0.0135782340771438,0.837484096113696,1.21972139190512
"ind-large","invgamma",2,"binary",93,9,16343135,6947894,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,1.0169540836438,0.11459488484208,0.476921741080107,1.57644358751223,1.00786967868815,0.0117271867137274,0.83011281126146,1.19285410083287,1.03052556110325,0.0521733492161711,0.656337902809393,1.42249981085961,1.08798473681802,0.0162452132488426,0.883948597206275,1.31021597904687,0.956935146884001,0.0537993927014987,0.581763954415761,1.34772418375764,0.981082531137299,0.0122734672556937,0.803260890007428,1.16872536892509,0.91946543765873,0.0121876416581622,0.740018950213974,1.10804372430107,0.946091309519985,0.0116566898819898,0.769732158970017,1.12719865826973
"ind-large","invgamma",2,"binary",93,10,16343135,4175910,1,1,1,1,0.999973458885998,1.02049879955379,1.00017450814069,0.999973458885998,1.25316252113503,0.0975909852797575,0.773891216174905,1.80826624551911,1.25108304142602,0.0173862640790849,1.04922089674914,1.47473061284498,1.13031649657532,0.0529369359750701,0.7609908821355,1.51295868929026,1.15514280299177,0.0200091127666216,0.939070540381656,1.40181754925571,1.10496441029881,0.0660696436264652,0.692442349196222,1.52762870258653,1.17973083606433,0.018791132048345,0.966736821704433,1.41303752707664,1.08808794723479,0.0145688494064237,0.89559172719764,1.291737173175,1.12419711259771,0.0145077655330818,0.925715081370105,1.3280736028418
