"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",64,1,15880865,4882797,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,1.04926722868226,0.00203729657422154,0.973554003305646,1.12161556654863,1.04926722868226,0.00203729657422154,0.973554003305646,1.12161556654863,1.12231038650988,0.00320389073490742,1.02945173995825,1.21732930058843,1.12231038650988,0.00320389073490742,1.02945173995825,1.21732930058843,0.978345468461198,0.00123396539524257,0.921975006707618,1.03635558570603,0.978345468461198,0.00123396539524257,0.921975006707618,1.03635558570603,1.01169089633276,0.00200372603767748,0.938184091725269,1.08411457146258,1.01169089633276,0.00200372603767748,0.938184091725269,1.08411457146258
"low-small","none",2,"continuous",64,2,15880865,4911635,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,1.03322978454086,0.00208164541783121,0.956697054987043,1.10636135445401,1.03322978454086,0.00208164541783121,0.956697054987043,1.10636135445401,1.02244281764907,0.00327359035710433,0.928577357225725,1.11848706129217,1.02244281764907,0.00327359035710433,0.928577357225725,1.11848706129217,0.968570414615632,0.00126081238385695,0.911590143648436,1.02720814898358,0.968570414615632,0.00126081238385695,0.911590143648436,1.02720814898358,1.06163673207271,0.0020473163799194,0.987333882898777,1.13484527211066,1.06163673207271,0.0020473163799194,0.987333882898777,1.13484527211066
"low-small","none",2,"continuous",64,3,15880865,9772553,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,1.02713559850797,0.00191271409935761,0.95377390792504,1.09723699565018,1.02713559850797,0.00191271409935761,0.95377390792504,1.09723699565018,1.14189414719552,0.0030080405247088,1.05191831545088,1.23396263020212,1.14189414719552,0.0030080405247088,1.05191831545088,1.23396263020212,0.999205674221598,0.00115853485285181,0.944585056969341,1.05541485199111,0.999205674221598,0.00115853485285181,0.944585056969341,1.05541485199111,1.00492443085844,0.00188124247489615,0.933699988362274,1.07509871780957,1.00492443085844,0.00188124247489615,0.933699988362274,1.07509871780957
"low-small","none",2,"continuous",64,4,15880865,43340,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,0.96539927331661,0.00188403433767467,0.892589824923495,1.03497308033973,0.96539927331661,0.00188403433767467,0.892589824923495,1.03497308033973,1.05801781887667,0.00296290345920801,0.968718484684878,1.14939140134042,1.05801781887667,0.00296290345920801,0.968718484684878,1.14939140134042,0.952929425008098,0.00114115187749472,0.898720007588351,1.00871536729173,0.952929425008098,0.00114115187749472,0.898720007588351,1.00871536729173,1.04839381190144,0.001853011605877,0.977704941902158,1.11804098604434,1.04839381190144,0.001853011605877,0.977704941902158,1.11804098604434
"low-small","none",2,"continuous",64,5,15880865,10789634,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,1.05695406010676,0.00211523199957664,0.979806298607773,1.13067324653029,1.05695406010676,0.00211523199957664,0.979806298607773,1.13067324653029,1.07549205773145,0.00332642654535653,0.980873027763062,1.17230942011935,1.07549205773145,0.00332642654535653,0.980873027763062,1.17230942011935,0.987590816505207,0.00128116099560395,0.930152583154589,1.0466998394751,0.987590816505207,0.00128116099560395,0.930152583154589,1.0466998394751,1.04849617812533,0.00208036061585881,0.973596481758344,1.12229253344212,1.04849617812533,0.00208036061585881,0.973596481758344,1.12229253344212
"low-small","none",2,"continuous",64,6,15880865,14545245,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,0.972509867752195,0.00190392843100882,0.899317044963655,1.0424500678968,0.972509867752195,0.00190392843100882,0.899317044963655,1.0424500678968,1.04528424884125,0.002994200065368,0.955513830379632,1.13713827738373,1.04528424884125,0.002994200065368,0.955513830379632,1.13713827738373,0.97476929870313,0.00115320640098204,0.920274350983129,1.03084908778475,0.97476929870313,0.00115320640098204,0.920274350983129,1.03084908778475,1.06357317329739,0.00187258574819489,0.992511913681408,1.13358714993488,1.06357317329739,0.00187258574819489,0.992511913681408,1.13358714993488
"low-small","none",2,"continuous",64,7,15880865,3984413,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,0.957152057317227,0.00229666803766566,0.876763907865843,1.03396792367142,0.957152057317227,0.00229666803766566,0.876763907865843,1.03396792367142,0.998513513033456,0.00361166484748282,0.899919116637271,1.09939449243111,0.998513513033456,0.00361166484748282,0.899919116637271,1.09939449243111,1.00394872609657,0.00139102143317064,0.944098945704559,1.06553980451476,1.00394872609657,0.00139102143317064,0.944098945704559,1.06553980451476,1.07459961561215,0.00225875088416868,0.996554294422846,1.1514959520487,1.07459961561215,0.00225875088416868,0.996554294422846,1.1514959520487
"low-small","none",2,"continuous",64,8,15880865,11376179,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,1.04127931379423,0.00184705571130738,0.969187808329481,1.11016704864146,1.04127931379423,0.00184705571130738,0.969187808329481,1.11016704864146,1.08496355047505,0.00290478432886563,0.996544439352014,1.17543674448866,1.08496355047505,0.00290478432886563,0.996544439352014,1.17543674448866,0.998394439009986,0.00111876723601519,0.944719531034313,1.05363044012946,0.998394439009986,0.00111876723601519,0.944719531034313,1.05363044012946,1.00169625471977,0.00181666677885479,0.931704804523619,1.07065570127115,1.00169625471977,0.00181666677885479,0.931704804523619,1.07065570127115
"low-small","none",2,"continuous",64,9,15880865,7246542,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,1.04274804344243,0.00193119958988325,0.969032894713442,1.11318746962037,1.04274804344243,0.00193119958988325,0.969032894713442,1.11318746962037,1.00004401120205,0.00303712731642908,0.909630221259245,1.0925514544686,1.00004401120205,0.00303712731642908,0.909630221259245,1.0925514544686,1.04211213068284,0.0011697420035373,0.987227975058586,1.09859247138283,1.04211213068284,0.0011697420035373,0.987227975058586,1.09859247138283,1.09994394769012,0.00189943658597196,1.02837508447434,1.17045763218453,1.09994394769012,0.00189943658597196,1.02837508447434,1.17045763218453
"low-small","none",2,"continuous",64,10,15880865,300211,1,1,1,1,1.02755556672895,1.03575307728909,1.05141026413855,1.02755556672895,1.07201736831372,0.00204670050866915,0.996129637782441,1.14453257587701,1.07201736831372,0.00204670050866915,0.996129637782441,1.14453257587701,1.07335821451663,0.00321868185973166,0.980283922744449,1.16859445582762,1.07335821451663,0.00321868185973166,0.980283922744449,1.16859445582762,1.01201849936008,0.00123966368910191,0.955518278328734,1.07016229700241,1.01201849936008,0.00123966368910191,0.955518278328734,1.07016229700241,1.01412441916336,0.00201297920449771,0.940448145764737,1.08671495384093,1.01412441916336,0.00201297920449771,0.940448145764737,1.08671495384093
